gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.35092391510481,25.842958714569345,37.68698786348348,-5.452100064570989,87.15399989261958,68.94704041507853,15.33441866914842,26.387370061839743,-5.456378237186392,59.07105438238992
1,89.88010264645958,50.26801576270217,39.04270543536329,-5.323736384166554,89.21783867470857,70.91550493721107,32.33910873483396,28.245065330052626,-5.328599072948343,68.94336536213952
2,89.88010264645958,75.01026778001527,26.65942682094345,3.7006925020871546,89.34723459007974,70.91550493721107,50.28640901072927,20.3920401517714,-0.3042901616130423,68.94704041507853
3,89.88010264645958,85.67056167950582,9.60319423669895,86.38653201423064,89.35092391510481,70.91550493721107,59.186728288208,9.104260516763018,57.223569893293096,68.94704041507853
4,90.56855887687,87.15259958502011,5.096369501964112,87.048730794946,89.40333324560697,75.92544845445576,61.36312424328449,6.910505212048543,58.449714655030434,70.05388392710812
5,91.19788162462297,88.292860197984,1.8162666198710884,87.05788162462296,89.91452545798009,79.19486503108365,64.75274265214136,6.575943875222562,58.494865031083634,72.58438110297035
6,93.39289246928254,89.08366726448192,1.1720340489361136,87.13935834262664,90.58424414393754,88.34814186652399,68.12340571218603,5.654559661960724,59.05645558296877,76.02514938241293
7,93.39289246928254,89.88440922727837,0.940649773917299,89.34242883918525,91.20088162462297,88.34814186652399,72.0512856158971,4.75743943241329,68.94317193830062,79.20986503108365
8,93.39289246928254,88.3744115052386,10.294694022524968,87.0333265788302,91.25788162462295,88.34814186652399,70.66141220682144,11.005970165140871,58.338277712396405,79.49486503108365
9,93.39289246928254,88.39160645709751,7.787912366438108,85.56580938865623,93.21124312524351,88.34814186652399,70.86990931607005,11.252063668946326,54.12349612027169,87.25426743067014
10,93.39289246928254,90.33812487047186,1.0479579417921214,89.28243526850862,91.44276640299348,88.34814186652399,74.64607725331607,5.058652662776719,68.93642883918537,80.3396717278449
11,93.39289246928254,90.29296460334784,1.9043511810237097,88.75377058836958,91.46053926975732,88.34814186652399,74.91538950003164,6.132864291114707,66.97917639505152,80.3396717278449
12,93.39289246928254,89.64173348540018,6.243716350517643,87.80617826042368,91.37580044512372,88.34814186652399,74.00330389792894,9.094845658865804,62.3512468009241,79.84172380852759
13,93.39289246928254,89.03792315248918,9.390079766226028,87.78501499050874,91.7873017396194,88.34814186652399,73.78829642931548,10.980573305063078,62.282107188134574,81.53578380943502
14,93.39289246928254,89.68331026681784,5.9113447390070935,88.96817066369498,92.44337939666188,88.34814186652399,74.5512387350591,9.146843286103016,67.76121830300238,83.61865013238788
15,93.39289246928254,89.22764919233981,11.261041300806944,89.43165240256475,93.10789246928256,88.34814186652399,75.46358060797617,11.078775771347276,70.21652299783958,86.92314186652399
16,93.39289246928254,89.83728221113361,8.86950770320644,88.7654476111612,93.10789246928256,88.34814186652399,76.12602146762522,9.94718059794958,66.18972467840142,86.92314186652399
17,93.39289246928254,87.33758705598677,12.996430151387472,65.88465692828197,93.09289246928256,88.34814186652399,71.60550022418563,15.63097241976712,34.08119099049973,86.848141866524
18,93.39289246928254,90.77510165882909,3.594429562536536,89.25988715722842,93.39289246928254,88.34814186652399,77.96379447265203,7.449724793881351,69.45683418449694,88.34814186652399
19,93.39289246928254,90.4287444110794,4.690301252771658,88.42894695980996,93.39289246928254,88.34814186652399,76.99980371457076,8.954175954185684,64.8215052060738,88.34814186652399
20,93.39289246928254,89.1195205815673,10.152088116265269,87.10114461509471,93.22189246928257,88.34814186652399,74.88819000729896,12.47131058831476,59.570701291668485,87.493141866524
21,93.39289246928254,91.15236751676196,1.2772468419709646,89.54157044380958,93.22189246928257,88.34814186652399,78.47449923341067,6.00632394611415,69.597873151651,87.493141866524
22,93.39289246928254,90.82417687372843,7.954414895559777,89.7826266827073,93.39289246928254,88.34814186652399,79.82290674506424,9.351617534742608,71.97149472395854,88.34814186652399
23,93.39289246928254,91.61707097786686,1.2213440841279883,89.58367673282854,93.39289246928254,88.34814186652399,80.56618110507662,5.476697450573145,70.60824619773187,88.34814186652399
24,93.39289246928254,91.54355206553517,1.5312787769620668,89.34940228899586,93.39289246928254,88.34814186652399,80.07734800559051,7.101852179403725,69.78625736388265,88.34814186652399
25,93.39289246928254,92.00584238067404,1.1735552164676335,90.14813932971974,93.39289246928254,88.34814186652399,82.17143113253495,5.186409648867638,73.58483758504822,88.34814186652399
26,93.39289246928254,92.037733823493,1.25228037636019,89.99657149360215,93.39289246928254,88.34814186652399,82.2368383285262,5.608565131413934,73.18154972337301,88.34814186652399
27,93.39289246928254,91.97366304000748,1.545541984964795,89.51767673282853,93.39289246928254,88.34814186652399,81.84389859084718,7.147946613943187,70.27824619773187,88.34814186652399
28,93.39289246928254,92.12090219459373,1.342812666797343,89.67745561617079,93.39289246928254,88.34814186652399,82.49986055219566,6.094420650975295,70.92618649926501,88.34814186652399
29,93.39289246928254,92.09669652884884,1.4731340332451783,89.57722770992018,93.39289246928254,88.34814186652399,82.36524041325876,6.766618858298783,69.42464782258678,88.34814186652399
