gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
15,39.64840744209557,26.29015877991401,6.771452341210487,17.57063375643429,35.37273017431163,45.06393647498169,40.10067745232936,4.630265442536182,33.97492594665932,46.348455276646085
16,39.64840744209557,27.15272060395094,5.877806491922477,18.8811337103551,35.37273017431163,45.06393647498169,40.43810993875638,3.283911824506958,34.79780451327185,45.67727525031812
17,39.64840744209557,26.965268175808387,5.896753882763123,17.90545860035395,35.03969510177387,45.06393647498169,40.83280894419518,3.4230750138385666,34.92688521930255,45.89751051645924
18,39.64840744209557,27.000098649096685,5.932403605525928,17.2499444281902,35.70517980879794,45.06393647498169,41.04581034702707,3.488880068342635,34.77155469579835,46.2087247960824
19,39.64840744209557,28.4663041353152,5.563818034499739,20.550467093349763,38.69150506850456,45.06393647498169,41.23218633408699,3.625620210356209,33.878041358187176,45.91370950735478
20,39.64840744209557,28.5171285805724,5.446368298037424,21.53239617355448,37.25239616831918,45.06393647498169,41.635270210388015,3.2746257405433594,36.65939096937413,46.044982084800026
21,39.64840744209557,27.9426065281864,5.853391321320983,19.851755981106248,35.08722217879652,45.06393647498169,40.96960597539075,5.593367871907953,36.50271548653591,45.89751051645924
22,39.64840744209557,28.72323056622261,5.5619367792095815,18.031165294462955,37.22426559650628,45.06393647498169,41.56674645430497,3.299821455680457,36.37930907534723,45.8815007395122
23,39.64840744209557,29.515277985191595,5.151759938926127,20.17629659348787,39.04676775225738,45.06393647498169,41.7684773826178,3.3843722729942187,36.46382316857589,46.05328884411991
24,39.69209639535423,29.46158317280264,5.774514023903483,17.44931884438219,39.64840744209557,45.2157634333774,41.561265724514406,3.3997072042799177,34.8877094782243,46.05328884411991
25,39.69209639535423,30.087911519446912,5.458379014937351,21.539724559065125,39.0392118170175,45.2157634333774,41.61169251960885,3.723121696811966,36.19395344414989,46.27828234552963
26,40.34018111176215,30.08378998149585,5.690442481769984,21.177866962122888,39.64840744209557,47.04766579694242,41.68559202630853,3.0498532930713305,36.1918453262393,46.31077482539455
27,40.34018111176215,30.982370474089848,5.07228036820155,22.46271005448927,39.64840744209557,47.04766579694242,41.95425387421515,3.0747163070918857,34.746548216670455,46.31474531051989
28,40.34018111176215,30.555316361060125,5.248646588309645,22.274789972637222,39.6505918897585,47.04766579694242,41.766309107141126,3.099118599533516,35.10386062377411,46.561126687710825
29,40.34018111176215,31.02890386231708,4.937263271726731,22.61628128825173,39.70680511586232,47.04766579694242,42.03912452749951,2.9391101944310183,35.84625762106438,46.56788774700966
30,40.34018111176215,29.95784668665389,5.205771361007469,20.424532472231046,38.98927864965572,47.04766579694242,41.56715804496957,3.018789294760868,35.55384504761363,46.561126687710825
31,40.930096780798536,30.47086746969631,4.553088841268196,23.28749661906854,37.54282537644305,42.415269962476,41.48153350563452,2.9162700532184345,35.524277720550046,46.52445620114939
32,40.930096780798536,31.10793780506312,4.48087052846318,24.22859170183947,38.65219631388116,42.415269962476,41.4839177943019,2.789599041260174,35.59768582403489,45.4389030526428
33,40.930096780798536,31.21365354883828,4.811795160358855,21.624263014514984,39.67495373964465,42.415269962476,41.47312589077261,2.9272492935425607,36.24291468200434,46.066372434117646
34,40.930096780798536,30.566627296258165,6.767647293550263,19.402669740799592,39.67495373964465,42.415269962476,41.33050948693833,6.052024690150652,36.36071583151126,46.26342688277235
35,40.930096780798536,31.16640070264964,5.283532750740191,22.883042425297948,39.6005692531033,42.415269962476,41.67822076160343,2.7696628879746386,36.58012266457605,46.541183732035215
36,40.930096780798536,31.86992679470585,5.071693864724333,24.386914844661494,39.70164265535354,42.415269962476,41.73951077514539,2.7002491244740754,37.34709125394298,46.541183732035215
37,40.930096780798536,32.09513264710574,4.988528932564789,24.52516629342076,40.28152588109474,42.415269962476,41.88768925085831,2.5439243295225857,37.68383503279669,46.42735397778676
38,40.930096780798536,33.295308304071995,4.8449536351563065,26.306791325662893,40.35711248325516,42.415269962476,42.21175794020171,2.2378067537473902,38.36229391746807,46.25117080882431
39,40.930096780798536,33.109999470782775,5.507567988060371,24.99505637961457,40.35711248325516,42.415269962476,41.99646263115735,2.2963970106719893,38.27392155425847,45.99554467063128
40,40.930096780798536,33.5887851182029,5.082423067167324,25.640376422419795,40.69137295358112,42.415269962476,41.85963742864397,2.283258575905293,38.32949996265471,45.91065904948209
41,40.930096780798536,33.27102580416514,4.6603809846266175,25.61906504874001,40.28152588109474,42.415269962476,42.29374646483902,2.0403559447687702,39.28538731268313,46.067314546726
42,40.930096780798536,32.453130583187246,5.821709241284156,22.37655827869756,40.36967689521396,42.415269962476,41.79509816665549,2.589072996458431,38.10753042114388,45.60494924695759
43,40.930096780798536,31.31630895495741,6.745359768949898,18.506377012625908,40.21492576058657,42.415269962476,41.32964901184872,3.1037645516182297,36.12487811568973,46.072241023103416
44,40.930096780798536,32.27838127653491,6.094590406344238,19.519219780697675,40.177590640089086,42.415269962476,41.5942208874851,2.9951148448991547,37.41704895068142,45.85453408813397
45,40.930096780798536,32.87581676662798,6.671937452024098,18.409531818846578,40.21492576058657,42.415269962476,41.75632386567139,2.83802429487514,37.24269340182033,45.38973552290142
46,40.930096780798536,32.36089333076519,6.871758308449571,19.336333018491896,39.69829986571645,42.415269962476,41.27487398283364,3.016800110153934,35.795888871416274,45.628602521730365
47,40.930096780798536,33.00078347508103,7.648107048186757,22.7270706104579,39.69829986571645,42.415269962476,40.79700400512168,6.690993865502675,37.21725863941312,45.628602521730365
48,40.930096780798536,33.44496954902441,5.497481195904111,23.146397710460626,40.24750866144193,42.415269962476,41.5068613163485,2.8165133470615875,38.01482547949202,45.20069034808046
49,40.930096780798536,33.18189323818823,5.382632863058986,22.68809536131084,40.22434701175546,42.415269962476,41.6509410444224,2.3830226151485445,38.02676568241007,45.6109120702658
50,40.930096780798536,32.81841934840773,7.2908632129337,22.362845277906388,40.46748048434107,42.415269962476,41.0793670124455,5.224477524300744,38.01859202826141,45.298348641599226
51,40.930096780798536,32.93530484410171,6.307990023237693,23.179973478536663,39.51876388741047,42.415269962476,41.186141111760726,2.8666324104247107,37.50073505468444,45.298348641599226
52,40.930096780798536,32.9351629636942,7.141629825562442,22.98938406557778,39.5183972865758,42.415269962476,40.982125044045816,5.686805704519524,38.24906303898399,45.298348641599226
53,40.930096780798536,33.62468593570341,6.7108628044771095,24.21298190580008,39.5183972865758,42.415269962476,41.03214804142684,5.878936713721238,37.21415041187958,45.29872776325079
54,41.28069091368074,33.863588556292456,5.7534379644072,23.22702822593597,39.56535013712842,47.46942569122779,41.91770567794675,2.292818583823911,38.27809506200248,46.11808197438612
55,41.28069091368074,34.16473404129181,5.585462452663976,23.12313754415192,40.501742684922576,47.46942569122779,42.27462303425012,2.2685814258594625,38.35120748897791,46.40736025476605
56,41.28069091368074,34.05836106137564,6.7862762467997495,23.12313754415192,40.501742684922576,47.46942569122779,42.114025686879394,5.607226929951115,38.2474312455124,47.0505851387458
57,41.32635087796384,34.88892715654234,5.171717434823864,25.27405994830609,40.930096780798536,47.33272911507799,42.519953725373405,2.283957749663013,38.4875155476474,46.42256966556288
58,43.1096209343086,34.53410419294397,4.965466799273957,24.60959094752192,39.66601279210723,47.97356060436938,42.359334397179445,2.3378528729298886,38.44149945137681,46.18710728541544
59,43.1096209343086,34.583754690270034,6.156386965264208,25.365830713046737,40.26966255240064,47.97356060436938,42.27955735003172,2.536855114163798,38.67619727213956,46.39654173684534
60,43.1096209343086,34.56903861617638,6.05467934353127,23.57989111934526,40.245853008993336,47.97356060436938,42.37735810250171,2.444034483311586,38.796740040920376,46.21669984685409
61,43.1096209343086,35.53731625225444,4.548101863874329,27.92488421949779,40.9499094856568,47.97356060436938,42.86047401068056,2.333641694679826,39.17754516897393,47.289519779719775
62,43.1096209343086,33.78720394766509,7.656789442517192,19.25515275212869,40.9499094856568,47.97356060436938,41.910784022257424,3.792330098683704,35.97037121968388,47.289519779719775
63,43.1096209343086,32.50467052337056,8.833043114639512,16.463689785315157,40.65051962766665,47.97356060436938,41.5180835027497,6.070471757410502,35.13400548196343,47.35618087945719
64,43.1096209343086,32.5062014150652,8.877695506388982,17.21126702739444,40.9499094856568,47.97356060436938,41.18255233639477,6.270241392403471,32.74139124935957,47.35618087945719
65,43.1096209343086,34.317374888937,6.684436093663681,23.367238552250555,41.41551438078108,47.97356060436938,42.139901063203176,5.5486722982115095,38.587590318443226,47.97356060436938
66,43.1096209343086,33.93682136611927,7.431867829030901,23.26606905386726,43.1096209343086,47.97356060436938,42.01933435829908,3.995401587264321,37.77815886059628,47.97356060436938
67,43.1096209343086,33.41309864818793,6.639217850034097,20.8484611550466,41.03907298847403,47.97356060436938,42.39347495419381,3.3255216511809493,38.54146704213233,47.85376253592547
68,43.1096209343086,33.510166830288384,6.172938084588376,23.135237949378453,40.662544437681255,47.97356060436938,42.06880946447507,2.957753288593768,38.56743418200651,47.75151875375715
69,43.1096209343086,32.95316521321743,6.984975813483627,21.45233956501097,40.518930383090606,47.97356060436938,41.85231962102544,3.347364111850069,35.75911895830408,46.86063314040184
70,43.1096209343086,33.94749618206773,6.034154525387199,23.25325555383378,39.851954063238495,47.97356060436938,42.09346162035461,3.0858376389425075,37.48145202199146,47.7504285771387
71,43.1096209343086,33.86928701551742,5.892351973886807,23.500665048298064,39.6838780984268,47.97356060436938,41.95182307033649,2.734419946643858,37.97544451819093,46.82292483615262
72,43.1096209343086,34.69665176960537,6.120266306549311,23.060236359074416,39.83602460559496,47.97356060436938,42.18998268758099,2.897724753493516,37.740001521167294,46.82292483615262
73,43.1096209343086,35.41718126434634,5.071414649188875,25.34022402446386,40.21257124249215,47.97356060436938,42.34401710838064,2.553087623639769,38.53767725040603,46.53755446046971
74,43.1096209343086,34.801227603239816,7.417446813648255,24.983249763028137,40.57817327335565,47.97356060436938,41.34647779332625,6.325305483636257,37.55556286064627,46.36581714771875
75,43.1096209343086,35.351084096033304,5.330637858533908,23.236373704328564,40.57817327335565,47.97356060436938,42.19133758286527,2.518512915122932,38.10976340070454,46.86063314040184
76,43.1096209343086,35.543228064406804,6.235848148023035,26.57608239776033,40.77152064535675,47.97356060436938,41.878112251117024,5.815292869962232,38.93227488620989,46.87198770298685
77,43.1096209343086,34.006141791859456,7.119087506216446,20.229125353311165,41.6058881831658,47.97356060436938,42.12850529715482,3.0050263191435582,37.83382552175132,46.548520888879295
78,43.1096209343086,35.03347059843991,5.525249171901331,24.98456610134531,39.708651685141376,47.97356060436938,42.26643063810245,2.4581231064441456,38.37321234068991,46.06186985303401
79,43.1096209343086,34.633502324323665,5.860801191007817,23.162196242058727,39.74592779221646,47.97356060436938,41.93465273091825,2.6543427420256376,37.85670334763551,46.06186985303401
80,43.1096209343086,34.913069538237046,5.961550799071443,22.723456120705467,40.26257824281412,47.97356060436938,42.01319737615794,2.7084453710638976,37.7077312017761,46.50330987926412
81,43.1096209343086,35.73943351439898,5.640663680802357,28.480743067263955,40.372922741266,47.97356060436938,42.457925237483295,2.986960095849417,38.86440720555448,47.81251383894318
82,43.1096209343086,35.217274371860235,5.339745063867044,23.64488876691732,40.24350539322396,47.97356060436938,42.221561082494006,3.0198851198444188,38.69471344638679,46.48798294304661
83,43.26820390482831,34.38232755830437,7.426408809323047,20.80998659526448,40.24586190800618,45.3179771825524,41.832482441775575,6.176512106324372,35.23952640801383,46.21283815951378
84,43.26820390482831,35.34512877604711,5.629020716145823,23.3814412355011,40.24586190800618,45.3179771825524,42.49267751914911,2.588301680246311,37.85902309283822,46.00873457895203
85,43.26820390482831,35.80741301013197,5.808344738232777,25.136565959191326,40.32530500625667,45.3179771825524,42.681107665424506,2.6393877906010834,38.07767085897629,46.17767789938689
86,43.26820390482831,36.60799957922984,4.7670484538234446,26.72954437863377,40.701151217988425,45.3179771825524,42.96374261008519,2.137695488156899,39.51772972122018,46.07723899433445
87,43.26820390482831,35.67829310651696,5.981205131585755,23.239388178534448,43.11598081054859,45.3179771825524,42.492685541795154,2.418849566823937,38.14347150423583,46.1179425318896
88,43.26820390482831,35.29415109986623,6.479236409475316,23.288217479324302,43.238387731394376,45.3179771825524,42.48165688828968,3.411105476620292,39.44157418326234,46.29822105707194
89,43.26820390482831,36.31728736835068,4.629913934167694,26.14132314248388,43.238387731394376,45.3179771825524,42.94649352949997,2.3364616355385808,39.47546074403386,46.41619191048205
90,43.26820390482831,35.74463356127478,5.336125953367298,23.39419615117008,43.11598081054859,45.3179771825524,42.52189227577505,2.375005645004216,38.88215533525997,46.12389340552784
91,43.26820390482831,35.821808746733865,4.302342311719475,27.37469269274671,40.45206657027352,45.3179771825524,42.69495864398822,2.027138791637143,39.34883460486427,46.07540431094776
92,43.26820390482831,34.930551341789695,6.591525659653426,23.19224390572843,39.86963146193085,45.3179771825524,41.92571076570852,5.73339041830958,38.1820469927468,45.34720263787286
93,43.26820390482831,35.07470108399981,7.4469410851015425,22.58161101487624,41.25480306175567,45.3179771825524,42.10384967966004,5.236475493423248,38.18458608389944,45.3355959893501
94,44.06518709990933,36.42209953031104,4.986537226588449,24.388923960568537,41.37939800603825,45.6245293655221,42.52028975535272,2.4978608810009453,37.91979232092812,45.63315222639737
95,44.06518709990933,36.28967496778012,4.857786145402575,28.199949313174987,41.3079163328103,45.6245293655221,42.71597653724792,2.155117962344693,38.90921261210084,45.7974940482416
96,44.06518709990933,36.02521356410142,5.3417734450382905,25.21374995355629,41.3079163328103,45.6245293655221,42.942330633083294,2.029419223318841,39.207739017587,45.85452328251854
97,44.06518709990933,35.83185297089396,5.785700404832218,25.087990956484948,41.25104648306335,45.6245293655221,42.49833018477268,2.6004177685450767,38.263330872409135,45.79953195491982
98,44.06518709990933,35.193582250656284,7.775109076732964,24.671017624494503,41.48178586039019,45.6245293655221,42.02976305740299,5.938171598281955,38.16735974236127,45.79953195491982
99,44.06518709990933,36.24650923101407,5.043376018860409,27.04177435435994,43.30805306458236,45.6245293655221,42.85033808515525,2.376227711274571,38.47340377867019,45.85808055733671
100,45.82742438741645,34.40993489340018,7.094788436484914,23.23456999482613,44.06518709990933,46.49729868720771,42.6623269110908,2.6887518284395444,38.32812662887601,46.20418239168775
101,45.82742438741645,35.218134717318335,6.381264235084493,26.1703288320582,44.06518709990933,46.49729868720771,42.75904035756663,2.62844957569468,38.507201915322206,46.21057254309581
102,45.82742438741645,35.868470669281685,5.233763632568499,26.63661976156464,41.25104648306335,46.49729868720771,42.99434050389744,2.312185412723265,38.58287868640112,46.49729868720771
103,45.82742438741645,35.63632131860266,6.526344620202789,23.261292314240062,41.25104648306335,46.49729868720771,42.88475049492288,2.565400884655156,38.180429007307154,46.49729868720771
104,45.82742438741645,36.470967676685135,4.603560162436406,25.646810825073256,41.30703147888804,46.49729868720771,43.11274226897959,1.8779581223860395,39.45083412864852,46.09156600941432
105,45.82742438741645,36.55520383223613,4.609363453426849,26.776474117924064,41.43550948980801,46.49729868720771,42.912922864340224,1.9744276122495883,39.3527359516713,45.96138412829956
106,45.86529311542181,36.23998376706953,4.895766673551206,25.60358455590754,41.61468504217083,45.7633754738652,42.68181199133933,2.1513979900756937,38.68288784158754,45.77366559708046
107,45.86529311542181,35.23207467799943,6.176736141238088,23.248421959987,45.82742438741645,45.7633754738652,42.73652808204472,2.3163836019586608,38.17026701012489,45.98860399026123
108,45.86529311542181,35.61459882862858,5.478082140792612,24.34138320637096,41.60966063222368,45.7633754738652,42.96180871297472,1.9438174931992007,39.07194376529199,45.972480402827394
109,45.86529311542181,34.403937418021016,6.176862951685218,23.875164291906604,41.3849940454196,45.7633754738652,42.6181326240963,2.5148730548072464,37.99243802624156,45.77366559708046
110,45.86529311542181,35.5847299938528,5.350528210086548,25.14401018193992,41.47143581449754,45.7633754738652,42.71403376194393,2.265292064526762,38.56281719578504,45.7633754738652
111,45.86529311542181,35.894694900579445,5.7884088865972645,25.00144172985184,43.20304628701997,45.7633754738652,42.83806453087164,2.4353336969389603,38.15012784346656,45.776968061737385
112,45.86529311542181,36.42649049916873,5.570723119403947,26.628261138592592,45.86529311542181,45.7633754738652,42.95178499162064,2.244637512229077,39.66281123259152,45.76465789433104
113,45.86529311542181,36.46336440376405,5.472111424299433,23.211705243358203,45.86529311542181,45.7633754738652,43.13745097664333,1.9979272237083747,39.5120424820832,45.7633754738652
114,45.86529311542181,36.10187839799379,6.675726852110604,24.53623014690116,45.86529311542181,45.7633754738652,42.69272372252615,5.678125401411003,39.395741251254805,45.96661872985542
115,45.86529311542181,36.0381402177624,6.716036195675289,25.26697406017838,45.86529311542181,45.7633754738652,42.48232096068909,5.206443254742896,38.95350478031034,45.795279248172896
116,45.86529311542181,35.296104551958685,6.141674431493041,23.23147607554182,45.86529311542181,45.7633754738652,42.84999601550311,2.41975305480712,38.21289615466701,46.40315306058806
117,45.86529311542181,34.44867928881568,8.21632485020874,22.351053483670206,45.86529311542181,45.7633754738652,42.19667446060024,5.695152307298936,37.9727702949948,46.3078205713483
118,45.86529311542181,35.1973696434186,7.57977525506846,21.391215364825623,45.86529311542181,45.7633754738652,42.52146457971385,5.388340021490576,38.06067299701505,46.3078205713483
119,45.86529311542181,35.88086219447951,5.942708536302334,22.70924954706007,45.86529311542181,45.7633754738652,42.99775194570991,2.33186126385856,38.86583733900524,45.94639431743917
120,45.86529311542181,34.55167632369367,6.923245487554127,21.460009512804103,45.86529311542181,45.7633754738652,42.76956486872787,2.387986835054817,38.56705813440245,45.76706134030976
121,45.86529311542181,36.028114619559595,6.230729073997895,25.10180654360033,45.86529311542181,45.7633754738652,43.0826499228581,2.4115195615491047,39.314080500770416,45.81296064218147
122,45.86529311542181,35.18304910263157,7.137653858361448,23.1732886149214,45.86529311542181,45.7633754738652,42.33107968445639,5.6187383300737785,38.50671962713415,45.7633754738652
123,45.86529311542181,35.07068750976541,7.488365596939245,23.81795191716556,45.86529311542181,45.7633754738652,42.08216332067312,5.70996834230093,38.06588919295344,45.76579122659528
124,47.00117469301591,35.851095912067755,5.74470252899377,24.98736396311905,45.86529311542181,47.24331176570694,42.94292641113876,2.1159312550578373,39.52055672917523,45.82491831967911
125,47.00117469301591,35.28369810396533,6.615300120608893,22.66442874880341,45.86529311542181,47.24331176570694,42.867444680561015,2.601189056648953,38.72340265752262,46.40235725020087
126,47.00117469301591,34.79642821043625,7.772169304838016,22.37228201903182,45.86529311542181,47.24331176570694,42.45756628596735,4.019579988341513,37.95527940926807,46.712063919855744
127,47.00117469301591,34.76368782129799,8.529262359627785,23.19240161590874,45.92208719430151,47.24331176570694,42.28081960587135,4.090807676499832,36.86996093294452,47.07289445905432
128,47.00117469301591,35.114798542035686,8.248766831722792,23.268821931584547,45.92208719430151,47.24331176570694,41.87348745783524,6.148274561198758,36.88553619883788,46.90094308617537
129,47.00117469301591,35.77413154108603,7.228354774588431,25.28782601232971,42.56851936785094,47.24331176570694,42.63105732240957,3.7336624775828953,39.37008488731306,46.679166112226085
130,47.00117469301591,36.393859168308815,7.113356311060441,23.210451322601088,45.92208719430151,47.24331176570694,42.36417596395925,3.668454289873937,38.52019844063111,47.24331176570694
131,47.00117469301591,35.99195716208644,7.203661356034118,20.53949999923752,45.92208719430151,47.24331176570694,42.356499082168426,2.5800365074896074,37.34683507416408,46.226055567478674
132,47.00117469301591,35.03613747191988,8.294553654441733,20.561885838914968,45.93754474492461,47.24331176570694,41.75406378334823,5.912938545646276,37.21970953111466,46.67063979113628
133,47.00117469301591,36.11829126469615,6.509332815468924,23.32531913264117,47.00117469301591,47.24331176570694,42.58595219654427,2.4321619413507314,38.0257666193622,47.24331176570694
134,47.00117469301591,35.28675788590913,7.838338589726203,24.17586257869144,45.93754474492461,47.24331176570694,41.84245496254064,5.963135361456639,37.77609066247953,46.67063979113628
135,47.00117469301591,36.077272993885686,6.6023161761205245,23.233637745110546,45.92208719430151,47.24331176570694,42.48913086023336,2.419500533171828,37.85186633821425,46.67063979113628
136,47.00117469301591,36.80710628543963,5.5034404727809605,25.02679798232265,42.38371395405736,47.24331176570694,42.63937727531044,2.2143641071698217,38.561803073755065,46.11817028909903
137,47.00117469301591,37.137663554144495,6.827026122197129,24.45134301879314,42.41249229187514,47.24331176570694,42.206207001758095,5.269962208298954,38.10695361612754,46.67063979113628
138,47.00117469301591,37.69139466952331,4.865879078009522,27.391259402491453,42.64417843839787,47.24331176570694,43.08254447485449,2.0849695996124686,39.81907436322291,47.24331176570694
139,47.00117469301591,37.59611130129662,5.476302015349723,26.65163820353833,42.52761232088401,47.24331176570694,42.76177249704172,2.342079220849617,39.61534286373451,46.67063979113628
140,47.00117469301591,36.92026417579013,6.620531533083427,22.39460797776364,44.84954608186172,47.24331176570694,42.97357145690509,2.392620172759053,39.54893015036936,47.24331176570694
141,47.00117469301591,36.93168283674644,7.153762802559504,24.55153158243493,43.5116344089577,47.24331176570694,42.35831148089648,5.774454139479865,39.76670341349734,47.24331176570694
142,47.516912425740415,38.06402119361815,5.187465217130728,26.360553723657983,47.00117469301591,47.298541481529725,42.95564963272233,2.321155544435387,39.1588334468703,47.24607325149808
143,47.516912425740415,37.27820573842652,7.146353463579771,24.560622478580807,44.64758955674439,47.298541481529725,42.391303008312,5.655464816670359,38.21989369564487,47.24331176570694
144,47.516912425740415,36.49561339320801,8.502764307822344,22.743669237504555,44.64758955674439,47.298541481529725,42.23604232016125,5.850443662639351,37.54938680882667,47.24607325149808
145,47.516912425740415,37.95595479662151,5.654964914015326,25.095425117301872,44.25694063653558,47.298541481529725,42.60817682764494,2.207824410824787,39.10026155603664,47.24607325149808
146,47.516912425740415,37.94684663903504,6.8586479564275,22.504496012652325,47.02696157965214,47.298541481529725,42.35979478806406,2.647351005429255,38.74877094306646,47.298541481529725
147,47.516912425740415,37.24592874013594,7.609815705718119,24.376145204905367,43.88897633722158,47.298541481529725,41.8040174043651,5.807071238411514,37.17956279918548,45.37827154559167
148,47.516912425740415,37.68649329213687,5.946401438130269,24.564567983922032,42.47323830796861,47.298541481529725,42.299210742570594,2.250275624428332,38.51632056393776,44.96416144254896
149,47.516912425740415,37.73103295452353,5.952057777071442,28.01421009730985,42.42630869902067,47.298541481529725,42.42079203551654,2.425539995248346,38.801824366012674,45.18374655518178
150,47.516912425740415,37.94805885055137,6.661257288982854,28.19239193395239,42.598176555554645,47.298541481529725,42.18261590643748,5.245454456579359,38.82232695678316,46.40438940884339
151,47.516912425740415,38.35643281904117,7.432949899826867,25.32446526758829,42.598176555554645,47.298541481529725,42.03636944476232,5.5927431638423375,38.77521808987561,46.77270736816289
152,47.516912425740415,37.691861349923855,8.09331100755642,24.38263407311581,42.49364214388975,47.298541481529725,41.63840348059813,6.097810500172503,37.82438472865254,45.59317754673619
153,47.516912425740415,37.887963877799805,6.522810059496909,25.159936076572865,42.49364214388975,47.298541481529725,42.315673783752125,2.8969200700143047,38.82552592144364,45.398006241862944
154,47.516912425740415,37.97726204760404,7.835056940359906,27.32656194859242,43.04057583057324,47.298541481529725,41.63385798104533,7.081650784489063,38.82374435618004,46.29064202541522
155,47.516912425740415,38.524814276642246,6.153131167960359,26.415477999878664,43.12784844977665,47.298541481529725,42.54236314500327,2.5523154531121404,38.60364720417333,47.17233077880404
156,47.516912425740415,38.140399443876056,6.2924831641265335,25.01588341537352,43.12784844977665,47.298541481529725,42.35165991321039,2.572765711397944,37.86916476990039,47.17233077880404
157,47.516912425740415,38.68623552576991,5.518804850527624,29.527877311554644,43.40793480500043,47.298541481529725,42.71252982040577,2.487485177071952,39.02976509417036,47.298541481529725
158,47.516912425740415,37.90871772816881,6.497544241731087,24.345089637019708,44.28057821935764,47.298541481529725,42.434843532298245,2.601114783043033,38.85718228535905,46.52927956824605
159,47.516912425740415,39.00379904586269,5.269672853882149,26.85017281290064,45.91920925401145,47.298541481529725,42.62107523602483,2.1789650414025936,38.85718228535905,46.52927956824605
160,47.516912425740415,38.1959834251149,6.186088554589556,27.02911294854956,44.364667859974944,47.298541481529725,42.4701571947987,2.674012914494579,37.885537146084936,46.52927956824605
161,47.516912425740415,38.20106111334488,5.7365828979141735,27.33046198136514,43.40793480500043,47.298541481529725,42.5094766855686,2.354912994869559,38.94429119071536,46.22569954171749
162,47.516912425740415,38.973219788982114,4.7542835650949655,31.230161736148027,43.40793480500043,47.298541481529725,42.47396677443089,2.03481546039076,39.66750518946411,45.95169435217337
163,47.516912425740415,38.37050029341441,5.449966407031816,28.17123588095896,42.62676189526322,47.298541481529725,42.54289743830589,2.0753096716373283,39.466087391017474,45.5433841741544
164,47.516912425740415,38.64055377948457,4.949333334121981,26.31277340823057,42.62676189526322,47.298541481529725,42.39047298492797,2.069058400460165,39.466087391017474,45.824573726056656
165,47.516912425740415,37.52045169360576,7.416633663558235,22.58020557425016,43.40793480500043,47.298541481529725,41.66227888174442,3.115663689529481,37.46592475477427,46.261347414026766
166,47.516912425740415,39.03975032773904,6.3796194216326105,30.175230960397045,47.516912425740415,47.298541481529725,41.899279197125445,5.678672856438237,39.3022656131888,47.298541481529725
167,47.516912425740415,38.42613291491254,5.558796860745931,28.55181548349768,47.516912425740415,47.298541481529725,42.5373208649439,2.38493932702174,39.12753719329736,47.298541481529725
