gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.24324619773176,18.838424440793425,31.69040152227669,-5.372239995814893,87.23156065373065,73.9198273909831,10.537724707768144,23.275187368571736,-5.376873075872963,60.37321598677151
1,90.72324619773175,43.49363828938746,36.44166579259699,-5.3230099791384085,89.24961051127251,76.31982739098311,27.763999888434373,27.9517192104588,-5.327876168789581,68.37766573298161
2,90.79968822339262,69.59688141864913,30.273850744563106,20.402590393762647,90.14486612210956,76.87641489804778,47.71150047950079,24.27259150180068,8.60039901012316,73.59358552269455
3,90.79968822339262,83.7536118001751,14.503711179986391,47.989632285700914,90.48624619773176,76.87641489804778,59.89769995678203,14.40777508494032,24.185791861444184,75.1348273909831
4,92.29669509194096,85.91533448440305,12.185983203098605,74.36290402528704,90.55279938192167,82.69173230259891,63.03374962186777,12.74077541664372,38.560846548890495,75.90973650632222
5,92.29669509194096,86.52522797248804,8.851021568832385,74.36290402528704,90.54979938192167,82.69173230259891,63.98756895510883,12.124891887763749,38.560846548890495,75.71982739098311
6,92.42355803717008,87.87339628970317,6.821626831278209,84.92556889025782,90.6055232987541,83.05825298494047,66.55799676284829,10.441052424490756,50.29087472494933,75.7220965412755
7,92.77669509194094,87.40621525741335,10.801834212281769,86.7404244514023,92.08408260041548,85.09173230259888,67.7939935432061,12.283799792428653,56.941431298936,81.79532138832779
8,92.77669509194094,89.33099206603649,3.4392298388199096,86.9211716755253,92.4170382392024,85.09173230259888,70.90426230202324,8.622614609998168,58.500688381789104,83.05825298494047
9,92.83669509194094,86.9902138542879,11.185771129790815,65.37597000938223,92.41669509194097,85.39173230259888,68.83631288149158,14.189818626383984,33.57388007005034,83.05825298494047
10,92.83669509194094,86.89699658615618,11.325400145233452,57.19970968348835,92.24569509194096,85.39173230259888,68.76469390398141,14.694515837015311,29.19668753802277,82.78911906146244
11,92.83669509194094,87.33705418185126,8.934822447777183,66.12327597348855,92.41969509194097,85.39173230259888,68.99515586202945,14.574153113876555,34.12047585702743,83.3067323025989
12,93.52326625757944,85.50472667733715,14.43077637606068,47.63963144155562,92.47669509194094,87.51639337829174,68.5067054040562,17.940982957435438,23.83691326767963,83.5917323025989
13,93.52326625757944,87.74565793820089,9.976275929497884,65.59218723397606,92.58235239424695,87.51639337829174,71.56430088945592,14.709515279420083,33.78960475588335,84.21350376152793
14,93.52326625757944,87.7019293341195,10.817262375943171,66.06947344723078,92.47969509194094,87.51639337829174,71.73175603065738,15.247880736389051,34.06681956988154,83.6067323025989
15,93.52326625757944,87.90378142944597,9.778880987534045,66.07175810861372,92.49521488990862,87.51639337829174,71.58083117965582,15.070062277685311,34.06909844530636,83.71911906146242
16,93.52326625757944,88.09004714525673,9.001216003556804,66.04675666571221,92.77669509194094,87.51639337829174,72.36534926197965,15.474107950449804,34.04416263053517,84.86992695082337
17,93.52326625757944,88.02858054303967,10.194713636064575,66.07964908898147,92.77669509194094,87.51639337829174,72.71013923459465,15.943126764796032,34.076968373708986,85.09173230259888
18,93.52326625757944,89.47657113845214,6.566580198289494,75.00301467674528,92.79469509194094,87.51639337829174,74.65243894537065,12.88247962286547,39.000531315150496,85.18173230259887
19,93.52326625757944,88.5180164613202,11.860451967403216,74.5693942566794,93.52326625757944,87.51639337829174,73.80500370814826,15.206048555082427,38.76686552666325,87.51639337829174
20,93.52326625757944,89.14322823216673,9.61835665240416,75.28626719449063,93.15602365022286,87.51639337829174,75.26137381332155,14.139238224925736,39.282972298593776,86.92296535638351
21,93.52326625757944,88.83720782286791,12.188584666893105,74.52144278824741,92.88320351759276,87.51639337829174,75.76019348203691,14.632889149640842,38.71903548149192,85.21296535638352
22,93.52326625757944,89.06331958226811,9.458751518134044,74.58068899282667,92.77669509194094,87.51639337829174,74.97357842056199,13.99967505881067,38.77813615894322,85.09173230259888
23,93.52326625757944,90.03947042732833,7.314644632710099,86.45895382470786,92.88320351759276,87.51639337829174,76.50557410910011,11.890478638415958,56.5406256861281,85.49796535638352
24,93.52326625757944,90.49973142643935,4.882872615300239,87.07809383837714,92.88320351759276,87.51639337829174,76.42184938074341,10.33034944644342,58.92331180664805,85.21296535638352
25,93.52326625757944,89.30408619129494,9.343080572666697,75.27364649780992,93.52326625757944,87.51639337829174,75.26301556921096,13.747465526033476,39.27038830566482,87.51639337829174
26,93.52326625757944,87.91349744717336,14.054645716356935,73.98309709886998,93.52326625757944,87.51639337829174,74.29640996988498,16.9456253666013,38.380890937074376,87.51639337829174
27,93.52326625757944,86.9344295431778,16.9717891150621,47.1978741614795,93.52326625757944,87.51639337829174,74.17251370672591,18.75852800621723,23.595143987887948,87.51639337829174
28,93.52326625757944,88.87407375256338,12.472010760359671,75.02469679375284,93.15602365022286,87.51639337829174,75.46496039211827,15.278171421502398,39.022158901410734,86.92296535638351
29,93.52326625757944,89.09722806489964,9.063870505453734,66.02990521358295,93.52326625757944,87.51639337829174,75.380902623884,14.348210297261009,34.02735442410172,87.51639337829174
