gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,40.85837490870154,42.48390252060141,-1.575755278982105,92.39486503108353,85.19185751001964,45.43081235672539,25.1521651096301,3.3569556031974592,85.19185751001964
1,93.49482255552044,64.79642449460306,38.36747997709824,0.0022447210178932,92.398655540532,89.65092391510483,61.181896629989325,24.12030053697826,20.27624522068493,85.77985059456549
2,93.49482255552044,87.73099069166548,16.653889483761667,83.81220841616548,92.72226955283408,89.65092391510483,77.49269554576438,12.215714097164632,48.19611303968486,86.95935834262667
3,93.49482255552044,91.3467158189502,9.210252623207046,90.86700177942365,93.19900855550392,89.65092391510483,83.86440794284576,7.07165234515884,76.70328470921996,88.64754587847625
4,93.49482255552044,92.64339822633742,0.6068868708215032,92.39486503108353,93.49482255552044,89.65092391510483,86.22741765802071,2.8589924094936388,85.19185751001964,89.65092391510483
5,93.49482255552044,92.92730060868368,0.6443120937771716,92.39486503108353,93.49482255552044,89.65092391510483,87.40151603709302,2.998055982766714,85.19185751001964,89.65092391510483
6,93.49482255552044,93.12577230334404,0.4022590678663281,92.39486503108353,93.49482255552044,89.65092391510483,88.24786088767426,1.6086852962980518,85.19185751001964,89.65092391510483
7,93.49482255552044,93.2094027332479,0.3758166172802134,92.1049280777976,93.49482255552044,89.65092391510483,88.58342033401667,1.492959894379273,84.63569268509094,89.65092391510483
8,93.49482255552044,93.3538372024184,0.2826236378275089,92.82990021702643,93.49482255552044,89.65092391510483,89.14291311060366,1.0998409477749929,87.06665872310232,89.65092391510483
9,93.49482255552044,93.35350820370935,0.3359400028275535,92.793651610065,93.49482255552044,89.65092391510483,89.11375628774145,1.3299944837951978,86.945721328501,89.65092391510483
10,93.49482255552044,93.07182357561496,2.79341084786658,92.793651610065,93.49482255552044,89.65092391510483,88.53368822632163,5.688589415914525,86.91042912922303,89.65092391510483
11,93.49482255552044,92.43182435506884,9.45922920011692,93.21609423187958,93.49482255552044,89.65092391510483,88.45520294549726,7.978484224676178,88.82070634763234,89.65092391510483
12,93.49482255552044,93.30806274185684,0.4145476820016436,92.1049280777976,93.49482255552044,89.65092391510483,88.90512559186112,1.6816345996343942,83.94206684551663,89.65092391510483
13,93.49482255552044,93.38331111965292,0.3291112941450246,92.800410338496,93.49482255552044,89.65092391510483,89.20590899105686,1.3262577957402346,86.95319412027715,89.65092391510483
14,93.49482255552044,93.4085562675065,0.3149557893661563,92.793651610065,93.49482255552044,89.65092391510483,89.30072660052615,1.2874638292821363,86.91042912922303,89.65092391510483
15,93.49482255552044,93.0679666691204,3.7063216921729607,93.13163028959612,93.49482255552044,89.65092391510483,88.82174455142818,6.154664343873202,88.28014071587631,89.65092391510483
16,93.49482255552044,93.19784781642844,0.4824889861896353,92.1049280777976,93.49482255552044,89.65092391510483,88.47340947555568,1.919406316068264,84.46700958662407,89.65092391510483
17,93.49482255552044,92.31331800543003,9.278685868110577,92.1049280777976,93.49482255552044,89.65092391510483,88.05126625151685,6.271979492267136,83.94206684551663,89.65092391510483
18,93.49482255552044,92.44786735456664,9.441919196356958,92.82990021702643,93.49482255552044,89.65092391510483,88.57929401293173,6.926755433308458,87.06665872310232,89.65092391510483
19,93.49482255552044,93.31645880766234,0.3675747046320753,92.2369658474266,93.49482255552044,89.65092391510483,88.94952561665039,1.4675118496794597,84.78223024086606,89.65092391510483
20,93.49482255552044,92.44141515341111,9.478077260423529,92.82990021702643,93.49482255552044,89.65092391510483,88.5488424886625,7.11711145476148,87.06665872310232,89.65092391510483
21,93.49482255552044,93.3065792713949,0.3909687889810637,92.1049280777976,93.49482255552044,89.65092391510483,88.90845174007431,1.562659297236828,83.94206684551663,89.65092391510483
22,93.49482255552044,93.39404043374878,0.2828353857404438,92.82990021702643,93.49482255552044,89.65092391510483,89.25503600875086,1.1253776856842892,87.06665872310232,89.65092391510483
23,93.49482255552044,92.34958833782892,9.40745786442228,92.1049280777976,93.49482255552044,89.65092391510483,88.1882974455661,6.862297315814454,83.94206684551663,89.65092391510483
24,93.49482255552044,93.34057907139032,0.3596452195470571,92.24010264641753,93.49482255552044,89.65092391510483,89.04562329643235,1.4333497994389317,84.79736666659872,89.65092391510483
25,93.49482255552044,93.31916800533722,0.7914237461312917,92.82990021702643,93.49482255552044,89.65092391510483,88.91138362785703,3.5691640039541848,87.06665872310232,89.65092391510483
26,93.49482255552044,92.46108387422944,9.085252410595976,92.1049280777976,93.49482255552044,89.65092391510483,88.65251328712598,5.261920441494261,83.94206684551663,89.65092391510483
27,93.49482255552044,93.41958259293318,0.2690548741269634,92.82990021702643,93.49482255552044,89.65092391510483,89.35014928081863,1.0902126986037188,87.06665872310232,89.65092391510483
28,93.49482255552044,93.3612485531721,0.3151333702677066,92.82990021702643,93.49482255552044,89.65092391510483,89.12867681790725,1.246498866783568,87.06665872310232,89.65092391510483
29,93.49482255552044,93.40853987653335,0.23003150206663342,92.82990021702645,93.49482255552044,89.65092391510483,89.31752784630258,0.8909527383497025,87.06665872310232,89.65092391510483
