gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,17.554705092315004,-2.935884077048568,6.234224293830247,-6.909340904061978,13.801356497022148,41.991165856245495,9.169513262015526,19.502108300053283,-11.280118770615632,37.48278411641565
1,26.754413063920417,1.8227345227368776,8.675933681036176,-6.143026615778976,16.216576629099087,42.35281230139662,22.44874722858996,16.17880462011509,-5.263183113571111,41.77911491399873
2,28.73328633256651,7.412906904600515,9.123369206159168,-5.988950728304016,23.54329802776424,46.037301790393336,29.22235770304671,11.792995554520262,-5.017637626501223,43.381537579824936
3,32.48958324294888,13.788796887638114,8.384584024944031,-1.87847501248826,28.7618836037548,46.037301790393336,33.76454385199262,8.401835151364873,22.31187722497635,43.41412348913849
4,36.34537380322177,17.8825556542884,7.147619975418821,7.820212734132705,30.811116923179448,46.037301790393336,34.81635931030038,6.843267285313413,28.06739242891927,43.829255539313486
5,36.89637224734275,20.969615320151803,6.567182257460755,13.771772051996784,32.48958324294888,46.037301790393336,36.77714677750811,4.987631432259659,30.71636156938981,44.70141511847967
6,36.89637224734275,22.2030227921612,7.966419086206875,13.26174303524099,33.24306559273765,46.037301790393336,36.72603497904272,8.249065053485218,28.481495309403986,45.03822155303818
7,36.89637224734275,23.92607670015804,5.8386626380041005,13.790641452284412,32.76342169585781,46.037301790393336,38.54408535108009,4.693436730988268,30.31604446182804,44.93059235753186
8,36.91453201211624,25.84662753515324,5.601753643061085,15.84309129314802,34.3044129344061,46.33428997258471,39.06546170303338,4.407134674173498,30.89433734531956,45.04703067627782
9,36.91453201211624,25.940717135209606,5.67221092512749,16.361638217683822,35.12317593133809,46.33428997258471,39.32091724969042,4.115621188909064,31.4360754759502,44.16766684581246
10,36.91453201211624,25.111956622879315,6.173131446699105,13.591542635549311,35.12317593133809,46.33428997258471,38.46971280180458,4.753039242336471,30.184511146893904,44.1643862710853
11,36.95052862627802,25.4164219377338,6.795145549902021,13.246942566521918,36.899308926474426,46.33428997258471,38.03361120848096,6.83772904315842,28.55298566743383,44.1643862710853
12,38.48781094096555,26.84490028540914,6.039112416928045,14.093932359200512,36.899308926474426,47.63908747411969,39.17492220616656,4.2848219779921575,29.599292916781515,44.1819943864203
13,39.23337294525871,27.7354972397242,5.70003457219986,17.56484948859442,36.901637937404985,47.63908747411969,39.25078601452868,4.175380494781395,29.34782378762947,43.72753024192908
14,39.23337294525871,27.426372033270187,5.527021114036365,16.714549260394335,36.8986302909633,45.466077521252586,39.301589787467584,4.146604902931026,29.39246413407344,43.981539508317766
15,39.74820050845997,28.98886864115168,4.983952987285689,20.59234070056945,36.92026046517923,45.930428781461295,40.11668101288471,3.113116276057343,33.9058556190521,44.276820783311166
16,39.74820050845997,28.01132521962784,6.600457609355596,15.526454549882375,39.23337294525871,45.930428781461295,39.83856860449896,3.645324252732536,32.34454884226396,44.276820783311166
17,39.74820050845997,26.11254468768968,8.361888600728076,11.485623055823307,39.25642182755981,45.930428781461295,38.8537263348908,4.668667893396531,30.436875593628663,44.469733922495045
18,42.16668839977741,28.8181565456488,6.303038818881141,16.137076388664802,39.69704308713974,45.930428781461295,40.42425140249469,3.509594484551355,32.4534101352573,45.23642514350712
19,42.16668839977741,29.38851594089423,6.336924956872169,17.602002854609722,39.74820050845997,46.61359340664041,40.84054396089488,3.6634484590209664,32.67810275330244,45.88299887376444
20,42.16668839977741,26.825921233241388,8.221920374913168,13.590500448152888,39.74863257009747,46.56749515285443,39.6005366470616,4.746573018136905,30.121963063737432,45.877512098398704
21,46.19200415942452,28.695496594492653,7.670128574562823,15.37328298975789,39.87733407413834,46.56749515285443,40.555743667428686,3.781944755327336,32.31042117179738,45.25368076277539
22,46.19200415942452,30.557502535943087,6.733920023130514,19.4990072131126,40.67282004848187,46.56749515285443,41.11597483880982,3.280904335958736,34.21668676608629,45.89003157694916
23,46.19200415942452,27.867225477112903,9.925306085218423,13.302531409703777,40.67282004848187,46.56749515285443,38.74327544040743,9.384350990205435,31.42853745657278,45.26306098043136
24,46.19200415942452,28.84682490082552,7.872587820486661,15.713226164101089,42.36795418775975,46.7096490466476,40.400807896973646,3.8590119796166777,32.34485335572985,45.50469070271691
25,46.19200415942452,27.283134111903948,8.18201167288106,13.452668848882729,39.790500252957656,46.7096490466476,39.87630381419026,4.385002226805452,31.268415553663527,45.26152010521027
26,46.19200415942452,26.691750406291085,8.295446921172045,13.519367862888894,39.790500252957656,46.7096490466476,39.56663869845522,4.7431322423153945,31.21630280892928,45.39363460969627
27,46.19200415942452,28.472204175670484,7.392619976226973,13.938736358322144,40.67282004848187,46.7096490466476,40.1260282106487,4.287803523487018,31.278171385320395,45.378001120515336
28,46.19200415942452,28.58998926317498,7.598065352701068,15.829808253912754,39.38003871798463,46.7096490466476,40.545561669664174,4.040573276544623,32.28570579118696,44.97765255333532
29,46.19200415942452,30.2231052597538,6.855394345985485,19.01244831044216,40.6524723758071,46.7096490466476,40.50725473214322,3.795573576968816,32.96849551703962,45.13766736361856
30,46.19200415942452,28.97961481025148,7.178108202637934,15.291051887333738,39.19396616784578,46.60614404554665,40.57349004831957,3.983420579353216,32.350142246550966,44.96500340823549
