gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,27.84849605993277,0.825657251815903,8.754047772751322,-8.711289582051391,17.756002459877866,43.07879286668759,22.593742555063567,14.95922758472534,-7.099566060610749,39.49868999600632
1,20.958457532785623,3.973297591681209,9.792300877255784,-8.711289582051391,21.08083661500347,43.11372826871994,28.133942247508088,11.826659393953385,-5.227074544708907,40.95163105082028
2,23.395476802714043,5.8891019623878265,10.366799323369394,-8.649115670429376,23.76623805014256,44.74701929516021,32.02272386335696,7.2007766223405305,20.575530629938104,41.00743122657668
3,23.395476802714043,6.506497274149109,10.927258662252823,-8.735078692264095,23.917522809423435,44.74701929516021,32.614294154665934,5.69527149970427,24.265122034425268,41.91669570019511
4,23.395476802714043,9.24500203207586,10.426473051053131,-5.089761232823505,24.751603449008744,44.74701929516021,34.70245195831068,5.451775293507118,25.316097071457417,43.08053963678921
5,23.395476802714043,12.396919065836244,9.849787206661738,-4.257641543211175,25.4020093461623,44.74701929516021,36.63623331947985,5.539389112673876,27.66252276869161,43.21032287612499
6,23.395476802714043,12.5993005314161,9.384055502782036,-4.257641543211175,24.905798475780223,44.74701929516021,36.34606321067438,5.664452691814068,28.749319909627207,43.26151074240892
7,19.811711715885693,13.432478653184845,8.770112526441697,-4.062004932137224,24.523329265786103,46.68574895831121,36.72408415935496,6.296823664061773,27.487819585740656,43.26777350654142
8,19.811711715885693,13.943249858718508,8.430462007450695,-4.257641543211175,25.20593205101532,46.68574895831121,36.9174423317244,7.692705462489722,27.487819585740656,44.66162277930259
9,22.73784720989582,13.863079256698716,7.655363134569149,-3.136862587035178,22.77322282699244,48.17680835001289,37.86303842610038,4.560660029500187,29.548475074773293,44.66162277930259
10,22.73784720989582,14.743295148819255,6.95577293088962,0.999765768843272,23.71374521302651,48.17680835001289,38.14614636246684,4.627445058467326,30.212629811831345,44.57648428116799
11,22.73784720989582,15.045018260602308,6.914983221370937,3.0510983626470645,25.957740560365977,48.17680835001289,38.47395584330581,5.11768680869783,31.65624302538853,44.58274675494984
12,22.73784720989582,15.397439620169855,6.148988497242234,4.458670905367509,24.93608895249058,48.17680835001289,39.06104551286362,3.993838699319801,32.68691109820988,44.729096834093816
13,22.73784720989582,14.425978046891558,7.8816243665462276,0.1486442994841262,25.715436127413945,48.17680835001289,37.945703265919626,6.957559484295105,28.6650420993203,44.43911835868358
14,22.73784720989582,13.451791850722993,7.843112358968034,-1.6637505323439454,22.80539710702066,48.17680835001289,38.86377521776853,4.960557998325141,30.40985052324895,44.61576723323451
15,22.73784720989582,14.628585749675253,6.074609024490426,2.2451970583639165,22.73784720989582,48.17680835001289,39.706715220914106,4.057755108141529,32.274024352988256,44.6183455644423
16,22.73784720989582,14.223352803938196,6.97463732560415,1.00554298543654,22.83742308179455,48.17680835001289,38.877412600279165,7.482921071745453,30.468260754096026,44.50951146090663
