gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.17991706964764,5.492032860558308,17.70710810817997,-5.7818122587715655,39.16038627897765,19.17695410451698,0.4888157055922583,9.801023445779034,-5.784890671659075,19.157480509046056
1,66.11389596854984,18.50991323455465,21.34589423017752,-5.752572638825633,39.62159861590101,34.11112204166712,7.706770773969464,11.80542936474912,-5.755742213586912,19.418658328446625
2,66.11389596854984,35.44143774349419,16.813758027349508,-4.873403039585865,66.082745636868,34.11112204166712,17.078582286241584,9.307633225109653,-4.881134875448791,34.08005660342173
3,66.11389596854984,42.259079474760135,11.813164418574006,21.269900217026425,66.08260694052386,34.11112204166712,20.85631300929434,6.555969622713722,9.266658723102251,34.07991829074709
4,94.85250552318657,47.99576934052171,12.76679241536572,39.013547994715566,66.56936773484605,94.84670840550224,25.032911521854054,11.853239257298185,19.01103858311013,34.36657777995393
5,94.85250552318657,50.91224851831307,14.14362773455221,39.08110614572686,75.65013720434484,94.84670840550224,27.173351886360223,13.877808138204658,19.078421580356185,39.76734561212415
6,94.85250552318657,53.75991437415723,12.837124018129552,39.1584937677711,75.11667761151172,94.84670840550224,28.30108927010753,11.734198815720331,19.155593492646915,39.11389596854984
7,94.85250552318657,53.95843550708676,17.025476004271503,38.56269478548139,75.65013720434484,94.84670840550224,28.49160780855051,13.390162563006037,18.76018744559593,39.76734561212415
8,94.85250552318657,53.41733278383559,17.947647910266756,20.679862730950408,75.65013720434484,94.84670840550224,28.19050849444724,13.78438460044576,8.877044202081711,39.76734561212415
9,94.85250552318657,56.13114303555376,17.631616366479484,37.666181452382126,85.79586946817493,94.84670840550224,30.14429992357036,14.879029685598509,18.26366478233078,52.23288884003679
10,94.85250552318657,56.22779423099976,16.227722454271174,29.459709807225178,85.80586946817492,94.84670840550224,30.232949757447354,14.43315465327248,13.65743896362757,52.28288884003679
11,94.91859563501554,56.322930322881504,17.70719101170173,29.61938597244867,85.80586946817492,94.91240366476762,30.66404187902728,16.063674556608763,13.816731391146735,52.28288884003679
12,94.91859563501554,53.07267028849943,18.45096941221234,21.26645057345208,85.210214689574,94.91240366476762,28.77375110749417,16.426100365604327,9.263219868178288,49.327250841292965
13,94.91859563501554,56.59939188354926,15.74966633581912,39.04744150419717,86.23920127092548,94.91240366476762,31.18044461113045,16.460695891067303,19.04484560507121,54.31607981830994
14,94.91859563501554,57.872706477126655,16.490221284823427,38.51849144075736,94.85250552318657,94.91240366476762,32.33373469878915,17.642205533586587,18.71608615368476,94.84670840550224
15,94.91859563501554,57.08479609678014,18.97873267745824,21.269900217026425,94.85250552318657,94.91240366476762,32.28174101826622,19.350445738130908,9.266658723102251,94.84670840550224
16,94.91859563501554,56.72011309220643,19.460474562819773,21.269900217026425,94.85250552318657,94.91240366476762,31.741123788333883,18.697617846264208,9.266658723102251,94.84670840550224
17,94.91859563501554,58.04114911989768,17.245537224010413,39.0851699608061,88.66217565934112,94.91240366476762,32.39019868728341,17.37134748528759,19.08247407327832,66.6191907661884
18,94.91859563501554,59.6566891837192,18.95212879081337,30.2621000046026,94.855810028778,94.91240366476762,34.06971473663588,19.53757815939665,14.258881889030496,94.8499931684655
19,94.91859563501554,58.19474606799827,18.73582623138792,29.669060950435085,94.855810028778,94.91240366476762,33.12775014934877,19.43595155065708,13.866270934920632,94.8499931684655
20,94.91859563501554,59.89085922255956,16.556371425359465,39.16562485301618,94.855810028778,94.91240366476762,34.0238732666677,18.617371934075287,19.162703083944635,94.8499931684655
21,94.91859563501554,54.85231218721784,21.21284511913012,11.661399820159351,88.66217565934112,94.91240366476762,30.44136257404681,18.67050883690268,3.8586327971930094,66.6191907661884
22,94.91859563501554,55.33571951675574,17.965702721623536,21.269900217026425,94.7884363064308,94.91240366476762,30.86076013755366,18.22644782953938,9.266658723102251,94.7829973864507
23,94.91859563501554,57.939718566161815,15.254803460504098,39.11389596854984,94.7884363064308,94.91240366476762,32.30477823668702,17.223639712168513,19.11112204166712,94.7829973864507
24,94.91859563501554,55.33270401016048,16.771311403207736,30.259396643539084,94.7884363064308,94.91240366476762,30.85775472928564,17.876479644343586,14.256185818190806,94.7829973864507
25,94.91859563501554,54.94414156887799,19.41661415035876,21.106546859032413,94.7884363064308,94.91240366476762,31.1890748582204,19.75790283481096,9.103791867957526,94.7829973864507
26,94.91859563501554,55.06883612262929,18.27670515226244,21.269900217026425,94.78506424239102,94.91240366476762,30.6898545948216,18.321390865455623,9.266658723102251,94.77964417492169
27,94.91859563501554,57.25153158316679,17.179858188701388,30.113481028409108,94.78506424239102,94.91240366476762,32.3525045935443,18.78780455077062,14.110708246201929,94.77964417492169
28,94.91859563501554,58.27386240614253,18.5656865108735,29.548145709137888,94.7884363064308,94.91240366476762,33.81478471306084,20.85227087202789,13.74566938238369,94.7829973864507
29,94.91859563501554,59.28765956950991,17.98349835391111,38.148094634413795,94.855810028778,94.91240366476762,34.80451683209656,21.37597728283503,18.545493533987607,94.8499931684655
