gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.07574420258547,5.074569569197794,13.162317831270643,-5.872576777258065,22.28195430901261,24.07307397402959,0.3900099790923649,7.286919146268937,-5.875388710255766,10.076228362205974
1,83.00070809520246,15.215341331585662,15.7312867738716,-5.373132876684894,31.310240879560347,43.63993079240399,6.023754019040012,8.689926130661982,-5.377761988174028,14.906502050712453
2,83.00070809520246,20.409982867043936,15.067544844979194,2.8517797606676734,48.07574420258547,43.63993079240399,8.865265944144616,8.36468718237702,-1.1503553123167891,24.07307397402959
3,83.00070809520246,22.800522385016343,15.926579250297037,3.330879057462819,48.950229666516776,43.63993079240399,10.18233446578343,8.832586332221842,-0.6725661319291126,24.54761275690961
4,85.61496102321948,26.650761400534147,19.635676073793984,3.890966707130112,83.00070809520246,55.13380828533977,12.687685541993014,11.899427914898125,-0.115061551740278,43.63993079240399
5,88.9058912611862,32.95448031954801,24.178245499308947,3.905943987842366,84.18706817150057,71.86481541385285,16.96228020009079,16.250832541957273,-0.1001703801280178,54.423497924215326
6,90.20229439016472,39.48852078475088,26.904953740881343,10.573082699057736,85.64160720734318,78.68130478097966,21.55198332163893,19.194547287496547,2.7719625348534005,55.33668934924523
7,90.20229439016472,46.94065416909678,27.80407585579821,12.296602561273474,87.0801494072177,78.68130478097966,26.84856810133526,20.618658625957902,4.293262465958349,62.76708110476163
8,90.20229439016472,57.68613365256702,26.748425321074745,21.191361775800416,87.08478410283546,78.68130478097966,33.59800074163788,19.727168179073782,9.247798467193238,62.77171141763522
9,90.20229439016472,64.42954980411864,23.38487017408085,21.39950283850951,87.83285891318988,78.68130478097966,38.040992838754285,18.234368409432133,9.401578041001624,66.79585906422793
10,90.8076555725292,71.77662490940921,19.37525809728585,37.5049886086353,88.87464423659553,81.2065338674201,43.61713136069282,17.209014199967186,17.70404691564452,71.8816138577529
11,90.8076555725292,69.4405684218305,22.18790755794679,20.553263701419205,88.81191229571375,81.2065338674201,42.30345531836032,18.96286224145108,8.551677190756823,71.54287531207494
12,90.8076555725292,73.40559206322209,18.42684821354065,29.810122734091284,88.9552520593486,81.2065338674201,46.58854128945918,18.04673592504422,13.808074498855488,71.93812853560895
13,90.8076555725292,71.46781396513042,20.03204881501113,29.42891693723181,88.40035323801435,81.2065338674201,44.799517607959615,18.2772758795774,13.42751600562256,68.99518133299246
14,90.8076555725292,76.17046491905111,16.44401533431506,46.74004894472624,88.67238689170763,81.2065338674201,49.22863351419089,16.853503189596772,22.938942151146755,70.51526097197008
15,90.8076555725292,74.15385488851564,16.99422207880133,38.499708696161775,88.8145853089166,81.2065338674201,46.75202387057951,17.084877005388737,18.498206474229097,71.1134272311961
16,90.8076555725292,75.32848326242284,16.14850220937708,47.536647450830685,88.45665490582256,81.2065338674201,47.339392136555965,16.43515522744964,23.535086267595176,69.71562811266958
17,90.8076555725292,76.00662289567018,15.586628376509513,47.24384672323604,88.40362228722171,81.2065338674201,47.90235424467834,16.23912167051481,23.242683676584704,69.49624343797242
18,90.8076555725292,74.22249067801717,18.26772129023844,38.44199371824982,88.40779095478098,81.2065338674201,46.88779378966648,17.804305076184086,18.44057539344621,69.68679548086942
19,90.8076555725292,73.1383188307134,20.24392997811861,29.288024401408023,88.40406427905016,81.2065338674201,46.21000844371238,18.75241376293481,13.286808800592071,69.50463201344829
20,90.8076555725292,76.63503890186446,16.803336194065697,38.31027650715465,88.83663181788492,81.2065338674201,49.773161408975184,17.464349707557883,18.309033653038867,70.88337020013977
21,90.8076555725292,76.53768763623367,18.03073364309836,29.6507759857916,88.59927105730375,81.2065338674201,50.00295498188108,17.998954817230516,13.649027042964242,70.11813585438519
22,90.8076555725292,80.10316758408929,15.296750150555464,47.23327779798358,88.77391345998451,81.2065338674201,54.30607578669998,16.397134933123994,23.232126010250127,71.02478803749868
23,90.8076555725292,80.1343123136367,13.325363970087716,47.41186472912803,88.77391345998451,81.2065338674201,54.45642006257812,16.1362198455582,23.41048809435792,71.01487717221418
24,90.8076555725292,78.11917144357032,16.869230455777647,38.10528343569246,88.77380593306135,81.2065338674201,53.069263174588215,18.031353881213004,18.104270579713543,71.02468062607177
25,90.8076555725292,79.17150309873946,16.82333590354343,46.65979739940337,88.45789452900567,81.2065338674201,53.98880828923056,17.466629577573524,22.85877558123389,69.99861961755408
26,90.8076555725292,80.58000721704802,14.532969662302015,47.22873340664076,88.79959092305363,81.2065338674201,55.07489932160574,16.44906883787111,23.227587415065308,71.32651309149468
27,90.8076555725292,80.69416288401833,14.55151550599432,47.58852778155406,88.95263417346946,81.2065338674201,55.25067619743334,16.389899153682347,23.586877281592905,72.10424642261016
28,90.80877853727384,81.1637946087586,13.939027565540185,47.1138659064635,88.94963417346948,81.2076555725293,56.40672216140541,15.827020701287667,23.312264439003798,72.12480950277025
29,90.80877853727384,81.0404728986297,13.512528336207119,47.538958955744285,88.9688912611862,81.2076555725293,56.14178334607697,16.113958879522652,23.53739086162606,72.17981541385286
