gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.10784596782224,29.68568495600832,40.80326824281383,-3.123706251378618,90.86901301948916,87.82405089685375,39.10383471552952,25.79257324580591,-1.8989311305916663,76.70528862039833
1,93.22183729848228,62.66890267535827,38.6588489563383,2.0692447210178724,93.05150097863851,87.69732261812779,59.179779244312186,23.834675249784333,15.027475515103776,87.69732261812779
2,93.54317193830047,83.13378646856907,23.28024058397286,18.269695535791133,93.14751081973137,89.93931836898452,72.75287682233588,17.55674575053412,38.12624522068484,88.3440081891802
3,93.54317193830047,87.77882956014659,17.534168977774208,84.78229201937194,93.25108248436256,89.93931836898452,78.5514073223704,14.165508863753384,60.12339828246815,89.10023696949898
4,93.54317193830047,91.45825003006684,9.081456848213907,90.86601301948916,93.5283907589039,89.93931836898452,83.91068494462068,7.088682767881474,76.69028862039833,89.706137585707
5,94.05173296930546,91.77961408605285,9.080086568651426,90.86901301948916,93.47874178945528,91.40669517527554,85.6433365594634,5.901706483933598,76.70528862039833,89.408048518506
6,94.05173296930546,92.4003485149666,5.439521114825051,92.2393053407771,93.49628397258712,91.40669517527554,86.97754618924807,3.4169545884525,84.40784609635948,89.6751695838931
7,94.05173296930546,93.06301718604844,0.4086184788208192,92.39438229937087,93.52500694892603,91.40669517527554,87.70967869648679,1.7353005847657088,84.89931255947188,89.92122258376236
8,94.05173296930546,91.30585042798008,12.805661573703295,92.39438229937087,93.57073233593414,91.40669517527554,86.93728228828643,7.449457605144818,84.89931255947188,89.98268720929906
9,94.05173296930546,91.28830104444044,12.91928596559029,92.39486503108353,93.57073233593414,91.40669517527554,86.79487548372782,8.01816206264474,84.3794650007278,89.98268720929906
10,94.05173296930546,93.09149635281436,0.4415827625228535,92.39486503108353,93.8843777221963,91.40669517527554,87.70922371263357,1.853128036371932,85.17838201835754,90.53129121646272
11,94.05173296930546,93.08589916402188,0.4707638953993593,92.39486503108353,93.93473296930549,91.40669517527554,87.70122412998526,1.9838688561923807,84.28409502956582,90.82169517527556
12,94.05173296930546,92.99595304919993,0.7047924282870622,92.35943549487968,93.99473296930546,91.40669517527554,87.25365641312536,2.8227658980528503,84.07837086516534,91.12169517527556
13,94.05173296930546,92.60573637947172,5.4981040453122505,92.39486503108353,93.94739767873676,91.40669517527554,87.56171945282675,3.615976280850396,84.74922109585489,90.826481079604
14,94.05173296930546,91.31461483349572,13.03931463051129,92.35972731982476,93.99473296930546,91.40669517527554,86.768222976278,8.687449863877264,84.35286729167798,91.12169517527556
15,94.05173296930546,93.1744848222275,0.7473528805489782,92.39486503108353,93.99473296930546,91.40669517527554,87.8927559264471,3.376093321547974,84.74952710981397,91.12169517527556
16,94.05173296930546,93.23198614645536,0.5057390776948022,92.4854484544556,94.05173296930546,91.40669517527554,88.09898251524008,2.071566222835733,85.14852778715938,91.40669517527554
17,94.05173296930546,93.14780471410836,0.7612060728273932,92.49611615365892,94.05173296930546,91.40669517527554,87.62834365394697,3.460624109653225,84.66813637415554,91.40669517527554
18,94.05173296930546,93.18981152887484,0.5038814567119371,92.51185751001958,93.99473296930546,91.40669517527554,87.7855181901703,2.1911236615491103,84.66813637415554,91.12169517527556
19,94.05173296930546,92.2927899430088,9.121534679342474,92.39486503108353,94.05173296930546,91.40669517527554,87.34850952816441,5.672435106219961,84.3644650007278,91.40669517527554
20,94.05173296930546,93.23506461581135,0.5688592679798548,92.39486503108353,94.05173296930546,91.40669517527554,87.91707143148103,2.454298352748459,84.3644650007278,91.40669517527554
21,94.05173296930546,93.27280836087608,0.603349767733129,92.47944786946,94.05173296930546,91.40669517527554,88.06516697730456,2.6431544411004584,84.3644650007278,91.40669517527554
22,94.05173296930546,93.36617148816056,0.538767442230273,92.5408995977956,94.05173296930546,91.40669517527554,88.43683906398954,2.3648893848924257,84.66813637415554,91.40669517527554
23,94.05173296930546,93.33390578972238,0.5872261889211811,92.39486503108353,94.05173296930546,91.40669517527554,88.2917845287078,2.5512596228428106,84.3794650007278,91.40669517527554
24,94.05173296930546,93.34404605200928,0.6086668561886149,92.39486503108353,94.05173296930546,91.40669517527554,88.32830416884116,2.576952401427044,84.75289246928263,91.40669517527554
25,94.05173296930546,93.35032916810296,0.5865541337481864,92.44881597298117,94.05173296930546,91.40669517527554,88.32015013015081,2.539377743099984,84.74922109585489,91.40669517527554
26,94.05173296930546,93.32427129639278,0.5919829678947817,92.5408995977956,94.05173296930546,91.40669517527554,88.15725756295586,2.590797244631521,84.66813637415554,91.40669517527554
27,94.05173296930546,93.34861682770034,0.7028202397471105,92.39486503108353,94.05173296930546,91.40669517527554,88.26798241373602,3.0171373467668414,84.4492210958549,91.40669517527554
28,94.05173296930546,92.47707608907716,9.143780339705886,92.46270734817767,94.05173296930546,91.40669517527554,87.91162283874495,5.878264612934827,84.4492210958549,91.40669517527554
29,94.05173296930546,93.40336724165424,0.5913719180029514,92.5438995977956,94.05173296930546,91.40669517527554,88.4666631241918,2.5801987016180656,84.3794650007278,91.40669517527554
