gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.40528862039816,0.6192737956385634,7.71941337925133,-5.566767976715807,13.225149540293089,19.401578041001624,-1.9864099016244527,4.268016938416735,-5.570583683892445,5.019780745893707
1,39.40528862039816,7.128872906622023,10.38919561628908,-5.159910020882494,30.891912843010488,19.401578041001624,1.6035278636463888,5.737434713769416,-5.165635852741943,14.688054778424366
2,39.40528862039816,13.343669567771489,12.579538817135411,3.159213204643704,39.35336853270287,19.401578041001624,5.058340680195798,6.919405636506085,-0.8436891349326784,19.34984517542998
3,48.269900217026425,19.33226520666121,12.588411148043033,3.585322717054139,39.40176356997146,24.266658723102253,8.367143960708974,6.918005037877161,-0.4191185596907746,19.39806602221436
4,57.14206684551654,26.265358297269987,13.74649856949643,4.002451024626818,48.26375132824609,29.13921377653413,12.180662044988871,7.540466612692874,-0.004280755352999,24.26052966958484
5,75.13921377653413,32.81790311528854,14.103741410711775,12.598840765690738,48.77729088614666,39.13636882440191,15.773730928981648,7.74039834839168,4.594322565851344,24.573855335119884
6,75.13921377653413,37.53842871020031,15.908421306310997,12.955805850192448,66.13665372545763,39.13636882440191,18.374489443385247,8.747944563649499,4.949376848634678,34.13381603474007
7,75.13921377653413,41.321856315793696,15.543284127801458,20.3411661574945,66.13869482518365,39.13636882440191,20.43824740338455,8.557322087677111,8.539061256784024,34.135851199395745
8,84.29353194306672,43.381934094727455,15.768846440806795,21.203383569589715,66.63070508686164,44.930703086866345,21.591220724875,8.729828700467886,9.39862936765926,34.42773965738534
9,84.29353194306672,48.61717219023513,13.548641561255328,29.72500771579269,75.13112862134962,44.930703086866345,24.466734836770225,7.519699349121078,13.921996676676956,39.12830654121845
10,84.29353194306672,47.92763501848951,15.871665139924648,21.445139045298923,75.13112862134962,44.930703086866345,24.09709360399572,8.793646593823931,9.441277772405348,39.12830654121845
11,84.29353194306672,49.37035332519875,15.970554159537084,21.61485766746203,75.12535096003388,44.930703086866345,24.8997944474545,8.838357565389003,9.610282804042532,39.12254511783557
12,84.29353194306672,48.20202233721814,17.635858759102373,12.84446686215716,75.12577649451728,44.930703086866345,24.251433685893385,9.754310013078436,4.83871268627502,39.12296944852944
13,84.38518926293742,51.50571815669556,17.78665732461456,21.63679615275376,75.14260240728822,45.26226955283418,26.09286394894491,9.894736625870586,9.632119370409018,39.13974749564354
14,84.38518926293742,50.46621256956786,18.68590789543253,21.642021825452268,75.14080580682692,45.26226955283418,25.52680048432192,10.357873455284976,9.637317548009682,39.13795625931763
15,84.38518926293742,53.49541475140743,17.423464467918773,21.6524185320848,75.13381603474006,45.26226955283418,27.2025204792234,9.678597305379332,9.647670164912263,39.13098637374301
16,84.38518926293742,54.6568047988382,16.62333775388317,21.797014468762736,75.14036656534913,45.26226955283418,27.84874914104244,9.242320765473965,9.79152840604082,39.13751830031314
17,84.42394224923466,55.8158225658394,16.961349666480224,29.920189507575657,84.29653194306673,45.30090734553959,28.50302157809092,9.465892375615356,14.11659756976179,44.945703086866345
18,84.59185751001958,58.22446351531449,14.96934797560768,30.520888171289496,75.63842099518827,46.18885900702341,29.83013987744856,8.368214149338858,14.51672354838873,39.46745637050856
19,84.59185751001958,59.93152417080799,16.1738634976603,30.512841652948865,84.29353194306672,46.18885900702341,30.78360681181995,9.028478554587958,14.508706415884973,44.930703086866345
20,84.59185751001958,59.46958675932874,14.684901063315491,30.54789993542901,84.29353194306672,46.18885900702341,30.51931828393091,8.221219071221748,14.543621762813608,44.930703086866345
21,84.59185751001958,58.03636763420553,16.077055503322615,30.41465846337153,75.18723112569785,46.18885900702341,29.727676611095795,8.99242488854499,14.410912899210397,39.18424638949009
22,84.8651892629374,59.13003662867696,16.34584414031268,21.71896431918673,84.35405245837512,47.662269552834175,30.39013720452246,9.22626678829734,9.71388710828485,45.01239713260593
23,84.8651892629374,61.99105359837518,15.416752652820769,30.509152809869075,84.37294224923465,47.662269552834175,31.98643729526525,8.736940946620843,14.5050355703919,45.264213299800005
24,84.8651892629374,62.72112689101941,15.180906594616504,30.51218404095989,84.59185751001958,47.662269552834175,32.428493319297566,8.654142682778978,14.508055355906386,46.18885900702341
25,84.8651892629374,60.50893931943786,17.44624082476808,29.89296449234983,84.59185751001958,47.662269552834175,31.22817836552349,9.900288018854546,14.089432572067814,46.18885900702341
26,84.8651892629374,61.20726458543827,16.820159879429685,30.332376673576988,84.59246174698033,47.662269552834175,31.615398781619707,9.58660924137379,14.328926516228371,46.18946142394922
27,84.8651892629374,60.20474076865987,17.33946624131002,21.54952645102389,84.31894224923465,47.662269552834175,31.00327024551012,9.790097700553904,9.545240822155996,44.9942132998
28,84.8651892629374,61.09208514884864,14.03639973449644,30.501218731595888,84.31894224923465,47.662269552834175,31.493865588805207,8.013126769862762,14.497135225546131,44.77590734553959
29,84.8651892629374,60.279650785632086,15.423813275503608,30.542382029882948,84.20660639694387,47.662269552834175,31.003000229199706,8.688041435967131,14.53812718476643,44.37569122953578
