gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.19289246928257,28.38744135341972,34.733199976219126,-5.724395492463724,88.1179094480986,67.34814186652407,14.923079524200514,21.79466693521333,-5.727655519598311,62.26549246328258
1,89.19289246928257,56.40229224235588,29.94919500222604,-2.70805020110221,89.18814186652396,67.34814186652407,31.484742418535124,19.89942811348293,-2.772588722239781,67.34341372532813
2,91.70814186652396,76.04395339873261,17.39563495062816,56.57505978537472,89.25067016491228,79.94341372532813,46.72321215550074,16.362588459887803,28.77249721693063,67.65794423831063
3,91.70814186652396,83.68561624749942,7.2347828483976,74.58339145949905,89.85737939666188,79.94341372532813,54.91756647839404,12.70273214156986,38.78082788443428,70.68865013238793
4,91.70814186652396,86.72853575379844,5.277485202427594,75.26861809549577,90.69589246928255,79.94341372532813,60.64580963397186,10.336773406391476,39.26538069825328,74.86314186652409
5,91.70814186652396,87.62545308593555,4.25217367709106,75.23530018731145,90.75889246928256,79.94341372532813,63.03623151168611,9.111767136865446,39.23216650456246,75.1781418665241
6,91.76814186652396,87.45639011101521,4.929185102527222,75.33339056896381,90.75889246928256,80.24341372532812,63.00478268184149,9.749293773696296,39.32993096946701,75.1781418665241
7,92.07289246928256,85.7195425147323,11.14583978287657,66.2632666717858,91.59114186652396,81.74814186652405,61.84256519258008,13.527672485526372,34.26004657403926,79.35841372532813
8,92.07289246928256,88.1719465349596,3.7531858902908217,85.71995009906314,91.70837939666188,81.74814186652405,64.54751178809644,9.18928109358916,50.96353908213787,79.94365013238793
9,92.07289246928256,88.57833721011865,3.027701437366685,85.95995009906314,91.77737939666189,81.74814186652405,65.71303500033615,8.548098858787334,51.86902982543823,80.28865013238791
10,92.13289246928257,87.32532565297721,9.785786912121036,85.5924480314459,91.71114186652396,82.04814186652405,64.14903484432993,11.146472116631813,50.957268882436416,79.95841372532813
11,92.13289246928257,88.13304591661972,9.22962339484926,86.4908407213194,91.71565493914464,82.04814186652405,66.15832612811755,9.561065698129266,54.72466172730475,79.96290545946427
12,92.13289246928257,87.69728118071802,9.57146110083428,86.08120401856394,91.70837939666188,82.04814186652405,65.21059431932831,10.790775232091,53.33926982002863,79.94365013238793
13,92.13289246928257,87.1350102810582,5.801669780038926,74.82338960404384,91.47714186652397,82.04814186652405,63.38580479874791,11.327901528128054,39.02013355617181,78.78841372532814
14,92.25289246928256,88.63455713093066,3.3647667174916656,85.65054710353532,91.65414186652396,82.64814186652404,66.39806332941896,9.198620886312645,50.31853908213786,79.67341372532813
15,92.25289246928256,88.8640608932508,3.804289461022709,85.89054710353531,91.77737939666189,82.64814186652404,67.9083303838635,9.104060292847024,51.51853908213786,80.28865013238791
16,92.25289246928256,87.95168740740428,10.321997870273902,85.81254710353532,91.77737939666189,82.64814186652404,67.78719414760397,11.805041736305938,51.12853908213787,80.28865013238791
17,92.25289246928256,87.8073456125563,6.128785254133522,66.29222965965819,91.64814186652396,82.64814186652404,66.74773580896114,11.852935162292455,34.28891507839626,79.64341372532813
18,92.25289246928256,87.3316140222856,7.20057303648933,66.27919882307428,91.72489246928257,82.64814186652404,66.40883868228872,13.180507458473055,34.27592708930035,80.00814186652407
19,92.25289246928256,88.29216338380058,5.324523645445288,75.33516536520132,91.82988766252572,82.64814186652404,67.14532522862991,11.116246736009796,39.331705522560384,80.56917953590236
20,92.25289246928256,86.97447298136582,11.044609062244994,66.29190286110921,91.95833197749104,82.64814186652404,65.77084969678742,13.617751282569936,34.2885893443452,81.1655695277949
21,92.25289246928256,87.92549486524223,6.147932712061072,74.80780458420163,91.95833197749104,82.64814186652404,66.92106742126754,11.879652330923928,39.00460197983818,81.1655695277949
22,92.25289246928256,88.88618435999659,3.6732705647228494,85.74820401856394,92.06718511690931,82.64814186652404,68.01765081177206,9.950317184939774,51.67426982002863,81.5262000383919
23,92.25289246928256,88.74218965715124,4.320908410851575,84.46995033152716,92.175790310933,82.64814186652404,68.1128644264781,10.418786679372646,46.413940690722725,82.11486141323662
24,92.25289246928256,88.03548275417705,6.673750692155001,66.3014188004405,91.96358754686636,82.64814186652404,68.2077869927633,12.001884102209802,34.29807361613017,81.19482877350565
25,92.25289246928256,88.19009176431531,6.298544986815232,74.75313286906652,91.95589246928256,82.64814186652404,67.75597373465683,11.546131317970092,38.9500996008598,81.16314186652406
26,92.25289246928256,88.6936780148681,5.33699724547274,84.36035657110064,92.00837939666188,82.64814186652404,69.08677907652745,10.739660670986506,47.872353255807,81.44365013238792
27,92.25289246928256,89.12680225217053,4.49296440571876,86.81105625556714,92.02489246928256,82.64814186652404,70.0663211295918,9.858856437107434,55.46233176614111,81.50814186652406
28,92.25289246928256,87.89513619168396,10.5677626631245,66.32482154531833,92.25289246928256,82.64814186652404,69.0388901009069,12.932719042622638,34.321397247569664,82.64814186652404
29,92.25289246928256,89.3310849413402,4.312377672494929,86.42388925724543,92.25289246928256,82.64814186652404,70.67378751370401,9.703550067056247,53.51515247060511,82.64814186652404
