gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.63009901717177,7.283023985723516,17.122938077024543,-5.828945617610208,30.18006565816709,38.62838815276815,1.6768111968267183,9.481643282172817,-5.831882477283517,14.177102252773514
1,84.44090461150806,21.60293011817573,20.726004100952185,-5.100765286744641,57.232015858936165,46.83879267830493,9.64511507423024,11.59097402529678,-5.10690627298973,29.03002454801877
2,87.55499468596398,34.26913908855417,22.24053942528574,3.243903698341497,75.1238983052305,61.95262782095372,17.055726962928325,13.502999492176198,-0.7592551082765892,39.042161806882255
3,87.55499468596398,42.09359820459383,20.730905578245057,12.572034522338736,75.1238983052305,61.95262782095372,21.36928104408525,12.726457311523523,4.56763624536869,39.042161806882255
4,87.55499468596398,45.56210139905284,21.201067198137928,4.530853921719162,84.47802907587841,61.95262782095372,23.414718401585738,13.366011029527442,0.5192567596511304,47.03592303840508
5,87.55499468596398,48.96788169332598,18.73024362136508,12.6556708705231,74.7433973120013,61.95262782095372,24.89298351487524,11.22039120808345,4.650889007708616,38.741481377886345
6,87.55499468596398,54.62177996387228,16.086560546732244,22.510654141712724,75.34488087650065,61.95262782095372,28.05149152770225,9.982584044845366,10.499129917234676,39.22269603053742
7,87.55499468596398,58.087877436510745,14.198141690545617,30.17991706964764,85.45802907587841,61.95262782095372,30.31769389366317,9.78252989035249,14.17695410451698,51.935923038405086
8,87.55499468596398,59.19231723602105,15.547909393135509,30.17991706964764,85.78339389891514,61.95262782095372,31.102224945865096,10.686371470206431,14.17695410451698,53.78139988030827
9,87.55499468596398,63.078673440479264,13.337621721834228,39.15747609450356,85.78339389891514,61.95262782095372,33.43664929031805,9.849053007588884,19.154569493067463,53.78139988030827
10,87.55499468596398,61.73859442144577,15.676500293814108,38.74233241211736,85.78626943454478,61.95262782095372,32.70454341110008,10.876533719886131,18.74041853593508,53.784269520208106
11,87.55499468596398,63.48895335572303,14.609725809264145,38.74233241211736,85.78626943454478,61.95262782095372,33.87091611550226,10.600507094649998,18.74041853593508,53.784269520208106
12,87.55499468596398,62.82298716504256,15.440988786292436,30.551117505975665,86.39423709931866,61.95262782095372,33.684915716417855,11.365063918000434,14.54681180184932,56.79222135073446
13,89.52465396891131,59.04362206725763,18.68229323463664,21.72372218046227,86.44887156810326,71.92235775665097,31.841391958124458,13.661207285528514,9.718530582736166,57.00682613369403
14,89.52465396891131,62.22475950543067,16.042534297641915,30.17991706964764,86.41877086313468,71.92235775665097,33.79056594845857,12.52792204826771,14.17695410451698,56.85672563114763
15,89.52465396891131,64.75192396605236,15.692565891199049,38.33557017888658,86.39423709931866,71.92235775665097,35.27776335821761,12.218330064565396,18.53352969133378,56.79222135073446
16,89.52465396891131,66.7162948454465,16.26859167595344,38.35240350124408,86.87385865299906,71.92235775665097,36.64208757638509,12.733599723742511,18.55026785748697,58.91169758317969
17,89.52465396891131,70.17447640959055,16.114545939221657,47.30700451842346,86.24652424805343,71.92235775665097,39.14031134975109,12.482292311422087,23.505062371166208,55.884421434862254
18,89.95736716631762,74.31899140259492,14.895627145617564,48.16468704662054,87.01194163852468,73.95499468596398,42.69288487925874,12.726538937245818,24.16176294008542,59.80988993324448
19,89.95736716631762,73.14638255263986,16.855763802716453,38.74597924960917,87.03462905230457,73.95499468596398,42.3602369059248,13.897079335898589,18.74405838713105,59.91257180344329
20,89.95736716631762,76.30503989023786,13.476304422361036,47.872804372941694,87.02595430827357,73.95499468596398,44.27097844890145,11.88791651251704,23.8706240558884,59.86389436274766
21,89.95736716631762,74.90822591560504,13.724652723163327,48.15895643878286,87.00273522987237,73.95499468596398,43.22607356141159,12.112913098084151,24.15604915276728,59.8407224822797
22,89.95736716631762,73.94202416199386,15.351831524637618,38.86885933807173,86.82173587691742,73.95499468596398,42.4279414321932,12.732278996801876,18.866686773003856,58.85968459414685
23,89.95736716631762,76.08351850304616,14.266632352449848,47.845566698011645,87.22658983731438,73.95499468596398,44.62531881929599,12.754821729224105,23.843442919378813,60.86452854975816
24,89.95736716631762,75.09935390912968,15.058471452564364,47.845566698011645,87.657327702972,73.95499468596398,44.44906355995813,13.643496333218636,23.843442919378813,62.254831032042325
25,90.75974528872258,74.54846191021447,16.910325628864694,38.432714809504354,88.47162122792719,77.95736716631762,44.46620447746732,14.855984658203711,18.630506826881096,67.14958920950637
26,90.75974528872258,76.7823243328723,14.202935989260672,48.149906469112,88.42433966345719,77.95736716631762,46.15620401877329,13.668809724536134,24.147020206001883,66.94232370491554
27,90.75974528872258,75.77294124128085,16.178594399068928,39.17090753940612,88.42433966345719,77.95736716631762,45.13883320506339,14.266551500292222,19.167971109727528,66.94232370491554
28,90.75974528872258,73.0425150891584,19.81003522617336,22.489893077560048,88.42433966345719,77.95736716631762,43.40029769672011,16.04340001866073,10.478418702824774,66.94232370491554
29,90.75974528872258,73.95289370585704,18.623983495610602,38.341559632880475,87.8433886211941,77.95736716631762,43.98269483489522,15.393497721757583,18.738170806638493,63.160878254754145
