gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.37679627126204,43.60601748201396,29.73054929722276,-2.7080502011022105,84.42108074983229,68.01173296930561,43.47077863095365,4.466149233985047,34.67164073566483,47.6501524706051
1,89.43679627126204,62.036791452902655,22.185663498679013,12.383228902333428,87.28979748661938,68.31173296930561,45.48846347190136,6.192136100297266,39.37959913428285,60.17515247060511
2,89.43679627126204,62.036791452902655,22.185663498679013,12.383228902333428,87.28979748661938,68.31173296930561,45.48846347190136,6.192136100297266,39.37959913428285,60.17515247060511
3,89.43679627126204,62.036791452902655,22.185663498679013,12.383228902333428,87.28979748661938,68.31173296930561,45.48846347190136,6.192136100297266,39.37959913428285,60.17515247060511
4,89.43679627126204,62.036791452902655,22.185663498679013,12.383228902333428,87.28979748661938,68.31173296930561,45.48846347190136,6.192136100297266,39.37959913428285,60.17515247060511
5,89.43679627126204,62.036791452902655,22.185663498679013,12.383228902333428,87.28979748661938,68.31173296930561,45.48846347190136,6.192136100297266,39.37959913428285,60.17515247060511
6,89.43679627126204,72.79425622949957,14.722060143664544,56.14106116362244,89.37679627126204,68.31173296930561,48.28404167953016,7.436781368074285,44.023649090702065,68.01173296930561
7,89.43679627126204,77.36915503919981,12.98729446495864,57.59117627948507,89.43679627126204,68.31173296930561,50.37250295814991,8.26396669849714,44.15645558296864,68.31173296930561
8,89.43679627126204,77.36915503919981,12.98729446495864,57.59117627948507,89.43679627126204,68.31173296930561,50.37250295814991,8.26396669849714,44.15645558296864,68.31173296930561
9,89.43679627126204,77.68570266396824,17.13705474473118,47.028737639309995,89.43679627126204,68.31173296930561,52.540065161910306,8.875133752744583,44.15645558296864,68.31173296930561
10,89.43679627126204,77.68570266396824,17.13705474473118,47.028737639309995,89.43679627126204,68.31173296930561,52.540065161910306,8.875133752744583,44.15645558296864,68.31173296930561
11,89.43679627126204,77.68570266396824,17.13705474473118,47.028737639309995,89.43679627126204,68.31173296930561,52.540065161910306,8.875133752744583,44.15645558296864,68.31173296930561
12,89.48669517527554,81.54357444325723,14.730545986726446,64.48503933599319,89.43679627126204,68.60168263345211,55.19899758843947,9.4481947385946,39.28006628130765,68.31173296930561
13,89.55173296930549,84.01539763077852,8.3884870403324,65.89883988982999,89.42720023007486,68.90669517527567,56.70869567585283,8.76583308020577,44.14943598978585,68.60168263345211
14,89.55173296930549,84.01539763077852,8.3884870403324,65.89883988982999,89.42720023007486,68.90669517527567,56.70869567585283,8.76583308020577,44.14943598978585,68.60168263345211
15,89.55173296930549,84.01539763077852,8.3884870403324,65.89883988982999,89.42720023007486,68.90669517527567,56.70869567585283,8.76583308020577,44.14943598978585,68.60168263345211
16,89.55173296930549,84.01539763077852,8.3884870403324,65.89883988982999,89.42720023007486,68.90669517527567,56.70869567585283,8.76583308020577,44.14943598978585,68.60168263345211
17,89.60669517527555,83.49419730588178,11.168451603145211,66.02932139717106,89.48969517527554,69.20168263345212,57.62884519588281,8.663607914928047,44.4689254877554,68.62144454818448
18,89.60669517527555,83.49419730588178,11.168451603145211,66.02932139717106,89.48969517527554,69.20168263345212,57.62884519588281,8.663607914928047,44.4689254877554,68.62144454818448
19,89.60669517527555,83.49419730588178,11.168451603145211,66.02932139717106,89.48969517527554,69.20168263345212,57.62884519588281,8.663607914928047,44.4689254877554,68.62144454818448
20,89.60669517527555,83.49419730588178,11.168451603145211,66.02932139717106,89.48969517527554,69.20168263345212,57.62884519588281,8.663607914928047,44.4689254877554,68.62144454818448
21,89.60669517527555,83.49419730588178,11.168451603145211,66.02932139717106,89.48969517527554,69.20168263345212,57.62884519588281,8.663607914928047,44.4689254877554,68.62144454818448
22,89.61173296930548,87.85484997809097,3.363491609305966,85.71033161456644,89.60669517527555,69.20669517527567,63.62763508935373,6.253567302540206,50.23314186652405,69.20168263345212
23,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
24,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
25,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
26,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
27,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
28,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
29,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
30,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
31,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
32,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
33,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
34,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
35,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
36,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
37,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
38,89.61679627126205,87.16905720644345,9.611324909126218,86.83538918759713,89.60694706497705,69.21173296930561,65.12994904798236,5.557961770798579,57.94803025104563,69.2019332605433
39,90.25003982910278,83.71754216044006,17.666704718567768,30.010614146296696,89.61173296930548,74.00669517527567,63.83963388728784,9.774038985624829,44.64247911867738,69.20669517527567
40,90.25003982910278,83.71754216044006,17.666704718567768,30.010614146296696,89.61173296930548,74.00669517527567,63.83963388728784,9.774038985624829,44.64247911867738,69.20669517527567
41,90.25003982910278,83.71754216044006,17.666704718567768,30.010614146296696,89.61173296930548,74.00669517527567,63.83963388728784,9.774038985624829,44.64247911867738,69.20669517527567
42,90.25003982910278,83.71754216044006,17.666704718567768,30.010614146296696,89.61173296930548,74.00669517527567,63.83963388728784,9.774038985624829,44.64247911867738,69.20669517527567
43,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
44,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
45,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
46,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
47,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
48,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
49,90.43003982910278,85.34822572103276,12.000376428700608,65.36027092142861,89.64845844915408,75.80669517527568,64.4266519629704,8.27680607662297,44.58725015056,70.55926743067022
50,90.85003982910276,88.07037768816483,7.796351486504637,87.14031535169693,90.43003982910275,77.90669517527567,68.1011333846223,5.410001295793164,59.23058274010963,75.80669517527568
