gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,36.09150472233131,40.06106061045836,-1.9507552789821057,92.39486503108353,85.19185751001964,40.88797314077741,25.77245941371989,2.999116936116642,85.19185751001964
1,92.57486503108352,71.88198161117322,32.34072744260459,2.531244721017869,92.39486503108353,86.09185751001964,60.70230081015683,25.20403778029868,8.010746508637286,85.19185751001964
2,92.57486503108352,85.24206830110717,18.21697871482036,38.370281099144464,92.39486503108353,86.09185751001964,70.85967993779447,19.272677685768624,18.79736337054304,85.19185751001964
3,92.57486503108352,88.53605746467356,13.163930324051496,87.66324619773175,92.39486503108353,86.09185751001964,76.11848256625912,14.929645511779324,61.01982739098306,85.19185751001964
4,92.57486503108352,90.87580908411176,5.484018014026361,87.66324619773175,92.39486503108353,86.09185751001964,79.43826311359325,10.374269513954902,61.01982739098306,85.19185751001964
5,92.57486503108352,91.59042534237108,1.5829646461240243,87.66324619773175,92.39486503108353,86.09185751001964,81.04891714550699,8.116859434175693,61.01982739098306,85.19185751001964
6,92.77946500072773,91.83112430709312,1.4082275693313206,87.66324619773175,92.39486503108353,85.57504998251868,82.25921979565992,7.200239777926212,61.01982739098306,85.19185751001964
7,92.77946500072773,90.1637875242366,12.89246562788262,87.66324619773175,92.39486503108353,85.57504998251868,82.03754462424293,9.817423833745172,61.01982739098306,85.19185751001964
8,92.95520306650936,91.18169142643715,9.371347743213624,88.03656895896323,92.39588193285482,86.71106227384338,83.05620470012646,8.29210911663767,62.98923661803785,85.19185751001964
9,93.34878821817864,91.34737330812752,9.038998124376088,90.92601301948918,92.48194613651732,89.2652103968308,83.8530597196637,6.100646964804799,76.99028862039833,85.19185751001964
10,93.34878821817864,90.40173526765268,12.71504148399641,90.73654203131082,92.55226931347664,89.2652103968308,83.20184769394169,7.972720600063342,76.24891952909181,85.2600933786727
11,93.64183729848226,92.16438319738108,1.0055940273406658,90.56014903818856,92.66559245169258,89.79732261812777,83.89080548514661,4.930787537574804,76.24891952909181,86.27772377186116
12,93.64183729848226,90.05404183550625,13.169525187606537,90.61247281661925,93.08718191615334,89.79732261812777,82.60288178511186,11.686224344781817,76.07022725216163,86.85780144621313
13,93.6976657480352,91.21607592584716,8.06918937330699,91.02013862937852,93.570465537267,89.85289246928258,83.5296568756835,9.18275953777458,78.06143943424298,88.0440736845567
14,93.6976657480352,92.34407829238056,0.5163394398193251,91.62497349635252,92.8695046668782,89.85289246928258,84.71605457544098,2.4410641358006293,80.06483772284304,86.29297729424044
15,93.96482618476618,92.39298841460383,0.64383328742727,91.70040763387443,93.58598689263118,90.11859563501558,84.94975802195974,3.055376045096116,81.37713175606658,88.81439857723883
16,93.96482618476618,92.41265030219589,0.8344279767090096,92.0114705949825,93.58598689263118,90.11859563501558,85.03900572585806,3.98889252079347,83.1043313424856,89.29181600789565
17,94.50482618476616,92.4325842350766,0.7950572223687272,92.15995639465083,93.70231517918572,92.81859563501555,85.12853217695321,3.727639890931303,83.43247630619808,89.86617762756923
18,94.50482618476616,92.33718949913546,0.9562851609811228,91.28216044290248,93.34878821817864,92.81859563501555,84.61790732236088,4.622970511231911,79.495051037841,88.61085467298683
19,94.50482618476616,91.35851097397746,9.367176049245671,90.77584442973355,93.00437245364763,92.81859563501555,83.80168759902834,7.437419997055118,75.56743126158919,86.95214270336469
20,94.50482618476616,91.2072409209823,9.38954013193526,89.63806435996985,93.3464932418742,92.81859563501555,83.02638303333721,8.35317443728531,70.5903735089592,88.35000595339973
21,94.50482618476616,92.31077602465672,1.0511496239143578,90.33607042256092,93.51896678377685,92.81859563501555,84.32974333113457,4.985830701712073,73.69999484233955,89.31228463575303
22,94.62482618476618,92.24339129670336,1.114183646469465,89.512681471247,93.37193545573498,93.41859563501556,84.03680776522879,5.32859699128057,71.45013114071735,89.31228463575303
23,94.62482618476618,92.52515722364528,0.8027240205655533,91.4321084441566,93.83789364452836,93.41859563501556,85.32404640699733,3.576511402534413,79.89671660486725,90.73733208202344
24,94.62482618476618,92.42477564290544,1.0012464268736725,90.6509138365032,94.06358173385824,93.41859563501556,84.80362816927456,4.484776053790646,76.63645213322192,91.41848174111531
25,94.62482618476618,92.33626159457098,1.0694041819669238,90.09208154498027,93.8218853407695,93.41859563501556,84.34068667693205,4.843450045545366,74.36026613653374,90.21679627126206
26,94.62482618476618,91.48324711242728,8.230094085200658,89.65282270068987,93.6906607519576,93.41859563501556,83.61239918429048,6.253814494408215,71.64993847098167,89.31278969055235
27,94.62482618476618,92.0706556114975,2.815218386331136,90.54738514766316,93.52739767873676,93.41859563501556,83.66533945728185,6.171596974759222,75.14770225062554,89.01962093635333
28,94.62482618476618,91.64273873769554,5.277127531680428,90.54138514766316,93.81773296930548,93.41859563501556,83.20387876768393,8.754302357217552,75.11770225062554,90.23669517527556
29,94.62482618476618,90.89892385309459,9.972475338502969,89.99482270068985,93.34878821817864,93.41859563501555,82.36896903558201,11.189783819689241,73.35993847098167,89.2652103968308
