gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,23.19586626752334,-3.36484606588816,7.173281747263087,-7.597549385693593,16.912252571940762,42.16329256516743,1.2524244509272917,17.244986151023046,-13.999344100988088,34.12671459520873
1,23.19586626752334,-0.7244678703137609,7.710642155602831,-6.387161217233659,16.912252571940762,42.16329256516743,11.066651584245635,18.08504837687925,-10.206775271417234,37.341624146230686
2,32.5045567028077,4.374070301299441,10.330800908820388,-6.1425154100638935,23.274110755984776,43.60391933281417,19.96146970121943,16.146920556454013,-7.118411430495701,39.75719471788182
3,36.787553422821375,8.42423975812928,10.708519272340252,-5.991441228050009,26.550321786295505,43.60391933281417,27.14648302594399,10.877052504831529,3.615447780346138,39.64870277268965
4,36.787553422821375,15.21164387143906,9.246466931864262,0.6996511130597226,29.873957475745826,44.50942010252926,32.063059304003,7.0991063559334044,20.21292048085209,39.83950936299984
5,39.11158627461525,19.17777610898713,7.84032188752851,6.410172189901955,30.2200381334287,43.29855695923052,34.344135323382304,4.513258333547067,28.02016045683852,40.690746586833946
6,43.8781282897634,22.40211820860089,7.431260888325717,11.68132426667912,33.43063589623218,49.45273239336006,35.91890292473812,4.224759002478316,29.8089587515536,42.62212598955213
7,43.8781282897634,25.67575288492529,6.652315567815903,13.821822976664691,36.79329450271181,49.45273239336006,37.63690340131767,4.276553110035371,31.65157452799396,43.12036020045492
8,43.8781282897634,27.317076720572203,6.032174843901975,16.909944023215875,36.23714309516835,49.45273239336006,38.77826774666637,4.06459026792535,32.33788717965755,45.52395377668056
9,43.8781282897634,28.48169791174582,5.984261060714582,19.368034156914653,40.31154586165172,49.45273239336006,39.45248118902075,4.152039682160448,32.78335936845135,46.71003940709223
10,43.8781282897634,29.0245699300173,6.742419452617224,19.606263942204368,40.31154586165172,49.45273239336006,39.36977505218327,6.277629462001003,32.72399937178623,46.71003940709223
11,43.8781282897634,29.305134654445265,7.241128727971263,18.1483392710902,43.0783945617946,49.45273239336006,39.42322374071486,6.731016995767791,31.435517757273534,48.1953045800184
12,43.8781282897634,29.66224577311151,7.26690293419717,17.78323263850872,43.0783945617946,49.45273239336006,39.41445162595759,6.537841472409979,31.416719198678344,48.1953045800184
