gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.03129244001463,0.919200621146486,14.085020393615352,-5.802118375377063,39.013547994715566,24.02873816020954,-2.0441096383702044,7.797039625081202,-5.805134968916488,19.01103858311013
1,66.19486503108351,8.78176605649411,19.091127281387283,-5.752572638825633,48.013547994715566,34.19185751001956,2.3382944162597696,10.553253167177786,-5.755742213586912,24.01103858311013
2,66.19486503108351,21.912482633509835,21.34701051925911,-5.753203562023594,48.480405217749656,34.19185751001956,9.589368770497972,11.803820651041011,-5.756371152697255,24.277853181354555
3,66.19486503108351,32.57030638738955,16.820932147511133,2.628518184466343,57.46354799471554,34.19185751001956,15.48740867102858,9.298860658200516,-1.174257060489571,29.26103858311012
4,66.19486503108351,34.43643240404936,15.366640243135738,3.228558876869984,48.63866494312754,34.19185751001956,16.513609643328433,8.497634034016222,-0.7745515455444085,24.43567370868483
5,66.19486503108351,38.57358996624993,12.21796194641549,20.63799847838052,57.468333899044,34.19185751001956,18.810762082245702,6.739812708366781,8.835295334389524,29.265812462502662
6,89.57991706964765,41.26452529722463,15.111530764956717,21.21569046073645,66.19486503108351,71.17695410451698,20.773795321363,10.35390166019155,9.212618509715377,34.19185751001956
7,89.57991706964765,38.80886183961139,18.452194966084804,-5.730099782973574,66.19861679038065,71.17695410451698,19.654110592138405,12.735906662605966,-5.733341276897746,34.19559757067369
8,94.9001335721758,45.35670480729885,15.865661527022963,21.23465240256471,75.74186644846213,94.89405452609942,24.38591917537164,15.60706779728217,9.231522997839416,40.61933435918039
9,94.9001335721758,49.50278862268932,17.55515604593821,29.751482554243115,88.74669967922746,94.89405452609942,27.491980263245004,17.694006584831765,13.94845471568445,67.30394521932247
10,94.9001335721758,52.16524994872514,18.952972592160776,21.22097354449265,89.84354649232458,94.89405452609942,29.52238078778805,19.073942834651035,9.217886535498264,72.36044181956618
11,94.9001335721758,53.159711572090025,18.40906676424545,21.23465240256471,89.8401744282848,94.89405452609942,30.076821228645528,18.809253759947264,9.231522997839416,72.35708860803715
12,94.9001335721758,53.2480226802293,21.745287587378364,20.666651144089816,94.7884363064308,94.89405452609942,30.901118130428326,21.19592716814114,8.863866135631683,94.7829973864507
13,94.9001335721758,66.23784148273043,17.803570594719183,39.03040521774968,94.854886925636,94.89405452609942,39.85092873321208,20.45690000834819,19.02785318135457,94.84907571153208
14,94.9001335721758,70.94670250189442,18.73710610743001,39.03129244001463,94.9001335721758,94.89405452609942,46.36756666763156,24.24258638313705,19.02873816020954,94.89405452609942
15,94.9001335721758,72.74880078928402,18.25562304931745,39.06845493578033,94.9001335721758,94.89405452609942,48.56963238799118,24.79943990198221,19.065803979934863,94.89405452609942
16,94.9001335721758,78.80449998960853,12.845592168666418,57.0680727683147,94.9001335721758,94.89405452609942,54.71320563873489,23.508547670008653,29.06542278367933,94.89405452609942
17,94.91859563501554,76.30571388793956,18.524160746465125,47.575987178997465,94.9001335721758,94.91240366476762,53.7823648308214,25.997881674291413,23.773446263971536,94.89405452609942
18,94.91859563501554,78.40824225994392,17.216396825306372,48.069881751143576,94.9001335721758,94.91240366476762,56.22080229769104,25.89026365407581,24.06722710316805,94.89405452609942
19,94.91859563501554,77.68785135714687,18.22828927274977,48.182082683489725,94.9001335721758,94.91240366476762,56.17237340636065,26.665258305841974,24.17910690858179,94.89405452609942
20,94.91859563501554,82.65115818268,13.271342221792326,57.190978980755766,94.9001335721758,94.91240366476762,62.81552975360719,24.715541224386484,29.187981810773003,94.89405452609942
21,94.91859563501554,85.86593631292206,11.310188067933224,66.05801976445069,94.9001335721758,94.91240366476762,68.57399170638949,24.079458308890203,34.055396305384576,94.89405452609942
22,94.91859563501554,85.45820156496733,12.051738030345852,65.5353214060971,94.9010566753178,94.91240366476762,69.23012467514441,25.13796483162083,33.732878657335014,94.89497198303285
23,94.91859563501554,84.25469447273775,13.15419528783454,57.19788162462294,94.9001335721758,94.91240366476762,67.66666659523281,25.784492729646548,29.19486503108352,94.89405452609942
24,94.91859563501554,87.2243630544348,8.719580310012343,74.86162954655323,94.9001335721758,94.91240366476762,70.48430840501284,23.23749522218172,38.85946596910443,94.89405452609942
25,94.91859563501554,88.86425773003607,7.950567570756318,74.96952246496387,94.91859563501554,94.91240366476762,75.12385770497158,22.22296493305039,38.967120534833285,94.91240366476762
26,94.91859563501554,88.58557239347628,9.462848054069912,74.44770174309186,94.91859563501554,94.91240366476762,75.34920562568796,21.9643894198038,38.645460703550775,94.91240366476762
27,94.91859563501554,88.31923284007637,10.074155269369976,66.1891699979269,94.91859563501554,94.91240366476762,75.9147726109069,22.42095028579005,34.18617749128428,94.91240366476762
28,94.91859563501554,89.08725670214112,12.469366184350688,74.44770174309186,94.91859563501554,94.91240366476762,78.73856321597347,22.30786069044293,38.645460703550775,94.91240366476762
29,94.91859563501554,86.2030863755384,15.600528320656542,65.58236071739812,94.91859563501554,94.91240366476762,73.00668711652872,25.365265041425314,33.77980177489811,94.91240366476762
