gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.95499468596399,10.941368137568192,16.42694116674505,-5.82600010738045,48.17614660662024,28.95262782095372,3.774394278017172,9.07731509119334,-5.828945617610208,23.97426267064268
1,74.29224472101787,24.848839980898138,18.77067103252781,3.2157153963675422,57.828454095010734,39.09124522068478,11.505777786506856,10.29910076524729,-0.7873553998366409,29.624740322082644
2,74.29224472101787,37.01285453981323,18.86001231231181,13.09026226819412,65.63304086162776,39.09124522068478,18.15880133984946,10.223412584230896,5.082905782658359,33.63132427743788
3,75.11112204166712,46.80977088947849,17.95171633736469,22.54803120434401,74.29224472101787,39.10835578817423,23.43741812950856,9.70861219310848,10.536344224337231,39.09124522068478
4,87.79140997390337,52.73697474769895,15.247847227683458,22.581159392203404,74.15699237821266,63.78939992297535,26.90188071581116,9.22353354203034,10.569183201156688,38.195936579915184
5,87.79140997390337,56.53770312444285,13.69514452223347,22.581159392203404,74.4698234548564,63.78939992297535,29.119584996398768,9.0362877872821,10.569183201156688,39.09124522068478
6,87.79140997390337,58.10197073811924,13.141127469498343,29.6803163105339,74.4698234548564,63.78939992297535,30.0118697379807,8.739419897269316,13.678517407887044,39.09124522068478
7,87.79140997390337,58.10111501702064,13.876211937244353,29.6948252320118,75.26670910034477,63.78939992297535,30.13919596306412,9.456557187174557,13.693000062686856,39.47716718935786
8,88.19140997390338,58.13610709828936,14.293902499126348,30.32574235151904,86.84140997390337,65.78939992297535,30.71022125944187,11.046749252757367,14.322313117799483,59.039399922975335
9,90.92926227199752,59.143950216373234,13.876150318610105,37.95631620429549,85.10071958176671,78.9269554658996,31.28604146501176,11.313792340004904,18.154905707360687,50.25867036058825
10,90.92926227199752,62.10993140549381,13.554235230906835,38.44176947448416,86.86140997390336,78.9269554658996,33.35603937089863,11.985389493326435,18.44035184429284,59.13939992297533
11,90.92926227199752,62.54108668176939,12.297829276126665,47.29491299774518,85.65332336830649,78.9269554658996,33.37915951926498,10.814422238060454,23.492993405983874,53.09130947135695
12,90.92926227199752,63.7466358621545,12.73449322114362,38.86638550644887,88.19140997390338,78.9269554658996,34.55268198988242,12.021340682880234,18.86421912586104,65.12937624049692
13,90.92926227199752,63.74429024305197,14.967820486189996,38.86638550644887,86.79140997390337,78.9269554658996,34.47829677833624,12.255038848833804,18.86421912586104,58.78939992297535
14,90.92926227199752,64.7887682984584,15.52037720942584,38.87872322438529,86.79140997390337,78.9269554658996,35.28275258713776,12.651794790260716,18.876529960681964,58.78939992297535
15,90.92926227199752,67.769150665947,13.537280385223491,47.74233241211736,86.2226723059897,78.9269554658996,37.03919643075619,11.50144139833347,23.74041853593508,55.86061907922031
16,90.92926227199752,67.91496211440307,14.142891683623498,55.73761674459837,86.2226723059897,78.9269554658996,37.29697278316598,11.861009397644562,27.936500678793905,55.86061907922031
17,90.92926227199752,66.61144815302495,15.05887343339579,47.73928427179352,85.85954894973764,78.9269554658996,36.30536345365585,12.017656599880045,23.73737619184147,53.93743983823555
18,90.92926227199752,68.42053495046858,13.242697219083578,47.8753166091058,86.2225718034433,78.9269554658996,37.826553069270574,12.10813078135485,23.873130815885816,55.86051877828396
19,90.92926227199752,68.7526769365975,14.38302478206002,47.4246644259462,86.03452854975816,78.9269554658996,38.238679704084106,12.446629331633822,23.622480047480213,54.91247150250695
20,90.92926227199752,69.13109372738313,14.881908431264272,38.862272945913766,88.19342407327508,78.9269554658996,38.953100864991946,13.568281445503183,18.860115447773744,65.79140997390337
21,90.92926227199752,69.70447163012561,15.824765821671816,38.29099103245064,88.19342407327508,78.9269554658996,39.34243329344844,13.600814197805276,18.48906840046512,65.79140997390337
22,90.92926227199752,71.41632166180075,16.45677153164799,38.77566916593806,87.3991700116655,78.9269554658996,40.75030828971086,13.848031120341892,18.77369041898516,61.196815450360944
23,90.92926227199752,73.86651347285343,13.340717899773267,47.87051594773817,87.3991700116655,78.9269554658996,42.60050939695434,12.87534998910162,23.868340607379704,61.196815450360944
24,90.92926227199752,72.93638617916321,14.51850380647422,48.1616538887881,87.35736716631763,78.9269554658996,41.942379332080606,13.471057137719502,24.15873857351441,60.95499468596399
25,90.92926227199752,73.36604765766812,15.235166769645488,47.85796259441264,87.35736716631763,78.9269554658996,42.444019620713206,13.689841737423508,23.855814365874355,60.95499468596399
26,90.92926227199752,75.18583854391622,12.53226233438089,56.64642148113482,87.36293748352759,78.9269554658996,43.57582881068327,12.408417041932577,28.64468247176367,61.00057504951595
27,90.92926227199752,74.45389009914584,13.995567995850688,47.87652996068197,87.3591700116655,78.9269554658996,43.08386075789908,12.677927210356303,23.874341496944226,60.99681545036096
28,90.92926227199752,73.81716794738612,15.29575461323039,38.852996338040256,86.80289518696314,78.9269554658996,42.550934903962215,13.290017821330345,18.850857756638472,58.80085921626386
29,90.92926227199752,74.0617035122148,15.33548415217839,56.738508315678956,86.81970783352408,78.9269554658996,43.059577725929046,13.780814093499043,28.736601737408378,58.897679661124776
