gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.540095545622464,5.891166787246179,12.937646713500888,-5.869296913133774,21.62056561273018,28.53853182364628,1.265608079337419,7.16799276067782,-5.872117789475416,9.615965769966158
1,74.19649474239166,12.45827525789534,12.898718597703528,-4.991108272737073,21.786441739979427,38.19538547993738,5.048081078725078,6.8559777383498375,-4.997883424780722,9.78101412363108
2,84.16735835882793,22.1854500741499,15.85048580627473,3.645826638121849,56.97495429299472,48.406343645397484,9.959600849389435,9.023318478317,-0.3588908300320256,28.77341098703583
3,86.99881783025944,25.59756860428537,16.35215714873085,11.655851375532349,65.91355987643618,61.55751319863288,11.983854507519238,9.95608266537539,3.853004076020527,33.71210868665219
4,86.99881783025944,27.422165106462888,19.84795188716708,3.35745214954553,84.16832425747303,61.55751319863288,13.261656425259227,12.717546186850292,-0.64608943418408,47.74048322667495
5,86.99881783025944,34.21043526339907,22.26889530494048,12.254409283325217,84.19742128086456,61.55751319863288,17.06497883374804,13.707950457321006,4.582446178236845,48.026659697413535
6,87.16968813269281,39.78360343089537,24.45610172381517,11.71527149795411,85.37092754846746,63.88878601264978,20.71369020152628,16.096299148502016,3.7134085655757536,53.83375152388885
7,91.46248593745464,43.13443818570613,27.342334000351663,3.622411370351072,87.03210404399903,84.74143496520871,23.936868611309304,20.1105029497304,-0.3822218065951003,62.55104261642921
8,91.46248593745464,46.03665249905044,25.57972188378939,11.75352054577651,87.46642356882407,84.74143496520871,25.98282436448208,20.37239684331273,3.751578659125925,64.74936897484454
9,91.46248593745464,49.992290498161125,27.79868806348163,3.1248296729115457,87.52366878960264,84.74143496520871,28.92906257664585,21.96792309921304,-0.8779797552405059,65.05862075329392
10,91.46248593745464,54.893729419173006,27.719575306202096,3.1248296729115457,89.79644213720154,84.74143496520871,33.23060287000799,23.45315003251563,-0.8779797552405059,76.23534390879196
11,91.46248593745464,56.78765661210026,28.856056146227136,10.774486854076567,89.66679942239054,84.74143496520871,34.39820021761152,23.57751130379105,2.973253162404602,75.74574385992643
12,91.46248593745464,59.64161435764847,28.35316343144324,3.583084414203621,89.66579889570511,84.74143496520871,36.46262441203242,22.76493126773933,4.068726697433498,75.74474438587318
13,91.46248593745464,61.82648535321781,25.900656196042675,20.06183462088679,90.16061055516096,84.74143496520871,38.30997280380772,22.85923292997762,8.260293870405079,78.6516638888357
14,91.46248593745464,63.633870890897725,26.72525724319068,11.086005056346403,89.66579889570511,84.74143496520871,39.44779362547881,22.74641643360217,3.284383178855625,75.74474438587318
15,91.46248593745464,59.34216163011096,31.5213786226383,2.833545616585264,90.0259661804918,84.74143496520871,38.12632054159658,25.663862896829173,-0.9616758380263444,77.58092069803125
16,91.46248593745464,61.338968713112514,31.6040064539713,-5.009442858846183,89.96038769287046,84.74143496520871,39.10881689762645,25.57089842426908,-5.016115580460117,76.79521552126481
17,91.46248593745464,60.53935156452376,29.135072231427483,2.8953865643859142,89.96038769287046,84.74143496520871,37.8212012345724,24.09473380886785,-1.1068438710370203,76.79521552126481
18,91.46248593745464,63.37879628838571,28.74621480628996,3.209961929878303,89.96038769287046,84.74143496520871,40.36621475785269,24.266475965413672,-0.7930923445003987,76.79521552126481
19,91.46248593745464,61.2030608995512,31.13589821425971,2.210630414162604,89.96038769287046,84.74143496520871,39.91608080981795,26.213493914477667,-1.5912766742877889,76.79521552126481
20,91.46248593745464,64.91118714859623,29.094615059339333,2.585232670486468,90.09448593745464,84.74143496520871,42.94907784589141,25.49035454828289,-1.4164033240340344,77.90143496520875
21,91.46248593745464,63.34764446992963,29.91705620373136,3.927573882585704,90.01514976486263,84.74143496520871,42.6542719972494,26.49868593282295,-0.0787000918775103,77.07798022611588
22,91.46248593745464,60.17451693144802,32.14521826788122,2.7128968881411017,90.01514976486263,84.74143496520871,39.14034631912216,26.13260190779737,-1.1932438449365494,77.07798022611588
23,91.46248593745464,59.17142804514378,31.22238489515815,2.8028403843929888,90.01514976486263,84.74143496520871,37.6508150604868,25.791123776730505,-1.1991949162319258,77.07798022611588
24,91.46248593745464,61.9992827937783,29.12056427143211,11.33113115262534,90.02248593745463,84.74143496520871,39.85310060576469,24.965425887239537,3.5290343001813795,77.54143496520878
25,91.46248593745464,61.46883246940804,29.62397102036853,2.805471680757685,90.02662813861023,84.74143496520871,40.46987406204956,25.894375004471858,-1.196567535636607,77.56957908206095
26,91.46248593745464,58.90783146451894,32.02790224387179,1.745607855706805,90.09448593745464,84.74143496520871,38.73282266300335,27.17776067353489,-2.055570811430794,77.90143496520875
27,91.46248593745464,59.01712744523554,29.58297293675669,11.798079255828508,90.01850863695331,84.74143496520871,38.19417707377733,25.7649126579684,3.796050307335036,77.08133514425828
28,91.46248593745464,57.53930299896174,29.979631953938007,11.347685742295129,89.6772447908999,84.74143496520871,36.432343225093504,24.957440549527444,3.5456558876080275,75.34806373365204
29,91.46248593745463,53.4167147687293,30.914079926187213,2.7603696769420742,89.59688250987502,84.74143496520871,33.68652033568512,25.47572021002778,-1.2415804636815762,74.96770776477973
