gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
583,92.75237888630936,91.8769498472588,2.4730428514275573,91.31767761151175,92.75237888630936,85.25250552318664,82.9674854720976,6.615554059890022,80.85750552318669,85.25250552318664,90.26661051127252,86.03256923119662,13.848896470350091,75.20512747807919,90.17961051127251,73.87010128507708,64.88581746359525,12.718537943374274,44.47342321736557,73.43510128507708
584,92.75237888630936,92.30800560445816,0.5873095900778473,91.4535612249423,92.75237888630936,85.25250552318664,84.08250552318664,1.9453791404248,81.35250552318668,85.25250552318664,90.26661051127252,87.03336491393495,6.932854412454475,70.26452938467955,90.23961051127252,73.87010128507708,66.59829936717222,8.604297458807675,44.46266573298146,73.73510128507708
585,92.75237888630936,91.22565089906324,1.5029582430342747,89.06239269181975,92.75237888630936,85.25250552318664,79.22626194586647,6.81018020412774,67.68514024976449,85.25250552318664,66.01103858311014,4.682374812879835,17.350784607632185,-5.752572638825633,43.99554194168687,46.06817436727568,12.338787982797816,18.38140681023102,-5.41610040220442,44.199857501066624
586,92.75237888630936,91.74690847496522,1.2780947903051656,89.6188377756222,92.75237888630936,85.25250552318664,81.90485743842447,5.11472724838603,73.35750552318672,85.25250552318664,66.0572006248733,16.13184789220255,22.880611682046712,-5.752572638825633,66.02925680919391,45.87286561495491,22.20777292113617,18.32280271463437,-5.373949604475583,44.20394224923463
587,92.75237888630936,92.01077976628558,1.4408559551626627,90.16030000468136,92.75237888630936,85.25250552318664,82.83450552318665,6.035120214212794,76.40250552318672,85.25250552318664,85.62307034478388,30.870388821169804,26.116069131948144,-0.0280852980777495,66.06739959261499,53.78835394814508,34.17488883345489,13.12467496707348,9.904377471155192,45.88180890143439
588,92.75237888630936,92.20066002001536,0.7564848172233483,90.45592906018852,92.75237888630936,85.25250552318664,83.60250552318665,2.825898087334341,76.94250552318671,85.25250552318664,85.62307034478388,42.98207987907131,24.43645079757904,3.738649757244779,76.8983526933779,53.78835394814508,37.898680155897466,9.889456757376005,15.27891715656953,49.591794251321424
589,92.75237888630936,92.32880005491018,0.7431150635283098,90.51946586425632,92.75237888630936,85.25250552318664,84.09450552318664,2.667140041317648,78.48750552318671,85.25250552318664,85.62307034478388,57.61742438159698,18.12019606947804,12.59732261812772,85.62307034478388,53.78835394814508,41.16247576908002,6.967852663635052,29.166155035297056,53.78835394814508
590,92.75237888630936,92.37068405566151,0.7299147328764545,90.59242596657045,92.75237888630936,85.25250552318664,84.13050552318666,2.654150711621308,77.1675055231867,85.25250552318664,85.62307034478388,62.31131399212007,15.125360631825735,39.05288687726974,85.62307034478388,53.78835394814508,42.87071458508749,5.497242409769619,34.03637938456516,53.78835394814508
591,92.75237888630936,92.22742180333924,0.6862079307998664,90.6663708551917,92.75237888630936,85.25250552318664,83.74650552318664,2.371700655647736,78.3225055231867,85.25250552318664,87.23788162462296,65.44807111491725,17.340814564372792,20.640284350590107,86.29386892439672,59.876990020861726,44.1851540965988,7.088935710887121,34.07886748131732,55.243141866524056
592,92.75237888630936,92.31234021068632,0.7584692754711955,90.59242596657045,92.75237888630936,85.25250552318664,83.86650552318666,2.829488292960385,76.35750552318672,85.25250552318664,87.41520676758503,72.6999779861553,13.463373369148409,56.40229775728172,87.23788162462296,62.24814186652407,47.89072046267156,6.075867524967097,41.66374478968452,59.87967951277353
593,92.75237888630936,92.47926257393895,0.5691084466825516,91.6006244908365,92.75237888630936,85.25250552318664,84.46650552318664,2.0195058801597834,82.02750552318668,85.25250552318664,88.21003982910275,76.41911397391216,14.315331147294586,52.54370367267963,87.2694104532521,64.64814186652407,50.23927554274751,6.976524157680421,41.60530345359684,60.37562552662581
594,92.75237888630936,92.47008866487704,0.4588793073136904,91.41667761151174,92.75237888630936,85.25250552318664,84.46050552318665,1.3493465084995644,81.35250552318668,85.25250552318664,88.21003982910275,81.98743512614726,7.791184715866163,66.49866080019301,87.2694104532521,64.64814186652407,53.381456511762735,6.925719899685772,44.19486503108351,60.85775756275776
595,92.75237888630936,92.45339746415058,0.6223860635105984,91.25167761151177,92.75237888630936,85.25250552318664,84.33450552318665,2.0770835322634307,80.52750552318669,85.25250552318664,88.881682633452,83.63911289688059,8.412828691785545,66.41935060825726,87.2694104532521,65.59669509194107,55.91740555753197,6.615357410372851,44.19486503108351,60.85775756275776
596,92.75237888630936,92.33563111368116,0.8454340984442217,90.0186696780973,92.75237888630936,85.25250552318664,83.89650552318665,2.95236583099044,75.89250552318673,85.25250552318664,88.88669517527555,83.63579629248221,12.407493576124203,65.03398974686625,88.87720498456807,65.60168263345211,57.59812238982495,6.203724665242357,44.19486503108351,65.59223960999886
597,92.75237888630936,92.20905800724346,0.9521184462164328,89.93766967809731,92.75237888630936,85.25250552318664,83.42250552318664,3.3606695761410186,75.48750552318673,85.25250552318664,88.88669517527555,85.4768537832937,10.576870313060072,79.95904210136209,88.88669517527555,65.60168263345211,59.68474125105977,4.361057225755692,49.9567728269964,65.60168263345211
598,92.75237888630936,91.40141017647636,2.594122200696061,89.32686702242584,92.75237888630936,85.25250552318664,80.79593241807146,7.391081076171885,71.72250552318671,85.25250552318664,88.89173296930551,87.74619074879894,0.7884261648596878,87.14521668871679,88.88669517527555,65.60669517527566,61.77611555915297,2.6659938189380887,59.86899956555212,65.60168263345211
599,92.75237888630936,92.03496757072914,0.953940214013182,89.71862047190344,92.75237888630936,85.25250552318664,82.85250552318665,3.4357531925328737,73.95750552318671,85.25250552318664,89.05173230259882,86.88032531145636,5.297256589379173,86.53850540479861,88.89451778538161,66.48679402095837,61.60852908032044,4.604715260798001,56.230283631230456,65.60946596199213
600,92.75237888630936,87.85939027417383,11.448145527471066,70.88264991657489,92.75237888630936,85.25250552318664,73.93082206833088,13.06312813671057,44.839861288162965,85.25250552318664,75.29288973525112,5.496393558434854,22.014070337855824,-5.756053663104039,66.0101687548056,44.28957298262513,10.358368278192238,18.07226253863184,-5.41610040220442,42.102823273475686
601,92.75237888630936,89.70663363832128,10.168899783927984,86.25768823563519,92.75237888630936,85.25250552318664,78.46582561646295,10.706279354146776,57.00572404052283,85.25250552318664,75.29288973525112,21.827904032847417,29.70777452072132,-5.71042701737487,70.86163897596467,44.648141866523936,21.670185484498525,18.92601688558283,-5.41610040220442,44.2469544044314
602,92.75237888630936,87.93137189239457,11.20298073416833,75.80955011938205,92.75237888630936,85.25250552318664,75.04215493538253,14.567446783457337,44.80704314910979,85.25250552318664,75.29955642660931,41.60814316230581,28.58847837966004,3.015655728450711,75.29288973525112,44.648141866523936,32.378602009463854,14.630568285661903,2.964759996350386,44.2962175253438
603,92.75237888630936,91.24269505293812,2.7345886139750424,87.90137708522457,92.75237888630936,85.25250552318664,80.42505862672249,7.640103541149391,62.46393948562103,85.25250552318664,84.75289246928256,61.57190483411041,18.193479497887548,12.404606560593407,75.29955642660931,45.14814186652405,39.90535215610623,8.044739478627118,24.1233176403774,44.2962175253438
604,92.75237888630936,89.82890814531956,5.740195501187015,75.82951600496185,92.75237888630936,85.25250552318664,77.73400929355778,11.161976222561696,44.829516004961846,85.25250552318664,84.75289246928256,67.76796845430353,14.344389038595946,57.52560555366976,75.47437778169574,45.14814186652405,41.24677608766416,7.840471678612628,34.00943793431334,44.614636799257866
605,92.75237888630936,92.01170756182124,0.8021771511019853,90.15399463384745,92.75237888630936,85.25250552318664,82.93650552318667,3.013194982074653,75.12750552318671,85.25250552318664,84.75289246928256,70.02440105463023,13.865064792022457,57.040155951343806,75.65143716540955,45.14814186652405,43.11863094692162,3.42524328563738,39.02800212467608,45.10965087177824
606,92.75237888630936,92.3107927195586,0.5186253021002205,91.23667761151177,92.75237888630936,85.25250552318664,84.01650552318667,1.606207956648189,80.45250552318669,85.25250552318664,86.01679627126204,75.20193674437995,4.069860519581704,66.05432103714364,84.75289246928256,51.21173296930558,44.13863909111013,2.342428083139989,39.4337464232561,45.14814186652405
607,92.75237888630936,91.96269717070736,0.9587810313286584,89.62554181478221,92.75237888630936,85.25250552318664,82.70850552318667,3.5482480183887715,73.82250552318672,85.25250552318664,86.01679627126204,75.67211066858738,5.258146405682336,66.04295112320104,85.92979627126203,51.21173296930558,44.64645675161439,2.253770920378091,41.42356172975502,50.776732969305584
608,92.75237888630936,92.0046361708644,0.8594049670644858,90.03217174369202,92.75237888630936,85.25250552318664,82.94850552318665,3.0854471312922938,75.62250552318672,85.25250552318664,86.19679627126203,76.69519293464505,5.366337769153781,66.54244305913241,86.08279627126204,52.11173296930558,44.98506018494084,2.8286018857688884,39.2962175253438,51.54173296930558
609,92.75237888630936,91.9860067267773,1.2898330545007155,89.65060657122734,92.75237888630936,85.25250552318664,82.67250552318666,5.144628266454227,73.85250552318671,85.25250552318664,86.19679627126203,77.13548330304774,9.40430949481179,74.9182900259352,86.10979627126203,52.11173296930558,45.41633654003449,3.175183709687428,44.193210894498336,51.676732969305576
610,92.75237888630936,90.88585202779151,3.545628517581085,85.59315382874937,92.75237888630936,85.25250552318664,79.38691236698241,10.159311610285345,55.08750552318667,85.25250552318664,86.37679627126204,80.67886313720173,5.478324270114231,75.3044191199608,86.25679627126203,53.01173296930558,47.50229562700354,3.417768550808052,44.30106396570769,52.41173296930558
611,92.75237888630936,91.7453463478944,1.0398717517031433,89.65262047190343,92.75237888630936,85.25250552318664,81.88050552318667,3.966612660696754,73.79250552318672,85.25250552318664,86.85679627126204,82.26200005018987,5.690461536919981,75.21910917366283,86.50879627126203,55.41173296930558,49.00351163682767,3.7273554389200494,44.30745967206911,53.77811697305389
612,92.75237888630936,92.24739471396268,0.6866318589444991,91.23667761151177,92.75237888630936,85.25250552318664,83.77650552318666,2.408863632503905,80.45250552318669,85.25250552318664,86.85679627126204,83.40025019601966,4.9686412345472135,75.52522001446559,86.57479627126203,55.41173296930558,49.99186790428315,3.490073812616561,44.55715875656809,54.10811697305389
613,92.75237888630936,92.14886571963144,0.7574225476041492,90.52212294695336,92.75237888630936,85.25250552318664,83.49450552318666,2.765218978670565,78.12750552318671,85.25250552318664,86.85679627126204,82.87407270060757,5.711541942015927,75.05747094572162,86.82979627126204,55.41173296930558,50.116662827366746,4.016860374574603,44.19486503108351,55.276732969305584
614,92.75237888630936,92.16834016167518,0.6670743278108743,90.7490404073718,92.75237888630936,85.25250552318664,83.63250552318665,2.391735771359349,78.6225055231867,85.25250552318664,86.85679627126204,82.66341692976864,6.097866374437623,70.02407164820094,86.82979627126204,55.41173296930558,50.12846769005446,3.893294423311221,44.19486503108351,55.276732969305584
615,92.75237888630936,90.61783323797968,3.503986292547164,86.1611236480292,92.75237888630936,85.25250552318664,78.02764113766776,10.838845622898878,52.21811697305389,85.25250552318664,66.0572006248733,6.545274088017299,21.29008983218282,-5.752572638825633,66.04324601833915,47.16678665594378,12.577321498361451,19.5001925095069,-5.41610040220442,44.44704041507838
616,92.75237888630936,91.79316256812596,1.0086683238353338,89.85777673454487,92.75237888630936,85.25250552318664,82.12050552318668,3.801443936190533,74.75250552318671,85.25250552318664,66.14492807779757,20.20216452680756,28.47507074850824,-5.7342650491737865,66.0572006248733,47.22741127776022,23.962790053527943,18.691855405991507,-5.376399497167743,44.44704041507838
617,92.75237888630936,92.06147082754208,0.8607005221117416,89.89252481268349,92.75237888630936,85.25250552318664,83.14050552318666,3.2808316018960566,75.02250552318672,85.25250552318664,85.04226955283409,39.03624489037495,28.109688959044693,3.25260044976351,66.24112270004952,48.59486503108363,33.62674402718912,13.347494625318728,4.6220051123127694,44.449176340092905
618,92.75237888630936,90.80629498800025,4.746513897863327,81.71798141141282,92.75237888630936,85.25250552318664,80.43901348301404,9.668034446049898,56.00299519977609,85.25250552318664,85.04226955283409,57.38971390913627,21.36897051976112,7.68314923432175,80.54780898018575,48.59486503108363,39.83272936845896,10.68233510799647,15.068016388460666,46.74072194448668
619,92.75237888630936,91.98146571098444,0.854132093390705,90.30633167622996,92.75237888630936,85.25250552318664,82.87050552318665,3.154659411093355,76.95750552318673,85.25250552318664,85.57645558296866,67.84016342346933,10.029422255812207,52.254593036767126,85.23866838721999,51.29486503108362,44.38748027729447,2.921216413341966,39.2566780465866,49.58486503108362
620,92.75237888630936,92.28969287372392,0.5875830123331358,91.36068069227623,92.75237888630936,85.25250552318664,84.00450552318665,1.953790162734968,80.85750552318669,85.25250552318664,85.57645558296866,73.33399133923409,8.682652178496458,66.02143266845688,85.57645558296866,51.29486503108362,46.13390651158144,2.834122484752984,44.17373983462033,51.29486503108362
621,92.75237888630936,92.40062155184152,0.5443734159781984,91.47667761151176,92.75237888630936,85.25250552318664,84.31650552318665,1.878910322500771,81.65250552318668,85.25250552318664,87.0829722985938,78.73750635116112,7.923715087855251,66.0572006248733,85.57645558296866,58.37959913428298,47.826690668359625,3.684195201072303,44.19486503108351,51.29486503108362
622,92.75237888630936,92.33983522202334,0.6850992874984089,91.01649765145775,92.75237888630936,85.25250552318664,84.01650552318667,2.5706621715036584,78.47250552318671,85.25250552318664,88.12467888464232,81.38892711014618,6.728398731961081,66.0572006248733,87.25874275457602,62.440414485855975,49.32569212698438,4.686443055303669,44.19486503108351,59.18197910369736
623,92.75237888630936,92.4168564830186,0.7985107066370153,89.83469291020837,92.75237888630936,85.25250552318664,84.10050552318664,2.938383228920266,74.58750552318672,85.25250552318664,88.87669509194097,84.5428321567694,4.64770072586902,75.05575894645936,88.86951007586056,65.59173230259894,53.041428747880126,6.195258634819104,44.27799537752321,65.58458271429727
624,92.75237888630936,92.42306232140494,0.7116947210747082,90.69235321033638,92.75237888630936,85.25250552318664,84.12450552318664,2.510381644292339,78.3075055231867,85.25250552318664,88.88168263345199,84.74192538666948,12.101299878518468,75.05982874727957,88.87669509194097,65.59669509194107,56.25035806107154,10.27643851794253,44.46266573298146,65.59173230259894
625,92.75237888630936,92.20628600194348,0.958297781297346,89.80539661655891,92.75237888630936,85.25250552318664,83.37450552318666,3.523594187757699,74.45250552318672,85.25250552318664,88.88669517527555,87.92489702899424,1.004290011785155,85.51045558296866,88.88669517527555,65.60168263345211,61.61354537253784,4.277089506253328,50.964865031083626,65.60168263345211
626,92.75237888630936,92.26305883971604,0.8956219619592536,89.70909930538707,92.75237888630936,85.25250552318664,83.50050552318666,3.284889039221851,74.12250552318672,85.25250552318664,88.88669517527555,88.36208627736954,0.7126898043281306,87.18494288389205,88.88443953145496,65.60168263345211,63.459340311633134,2.994455415579812,58.71697910369735,65.59943823977214
627,92.75237888630936,91.7397257170111,1.637561860681535,88.68666626393109,92.75237888630936,85.25250552318664,81.46650552318665,6.515428151702678,69.90750552318671,85.25250552318664,88.88669517527555,88.72837874436384,0.3597139632351832,87.96933346530977,88.88669517527555,65.60168263345211,64.95873947631576,1.562287182430576,61.67307902587118,65.60168263345211
628,92.75237888630936,90.89379565301589,3.376163215583006,87.23730695347119,92.75237888630936,85.25250552318664,79.38735931295625,8.762528548551765,64.41750552318669,85.25250552318664,88.88669517527555,88.85011862901439,0.1481826173568387,88.86409131281691,88.88669517527555,65.60168263345211,65.46916632113002,0.6182657783374932,65.57919051424413,65.60168263345211
629,92.75237888630936,91.28157836841876,2.614990763608296,88.45309244086953,92.75237888630936,85.25250552318664,80.34593241807146,7.451983875448367,69.1725055231867,85.25250552318664,88.89173296930548,88.87609564732158,0.0340322409049997,88.84751044254924,88.88669517527555,65.60669517527566,65.5623000163716,0.1748796916404147,65.43052834917178,65.60168263345211
630,92.75237888630936,90.99621162119897,1.6932691580054573,88.87669509194096,92.75237888630936,85.25250552318664,78.26190951236043,7.572535704533441,65.5939655578029,85.25250552318664,66.01103858311014,3.657289743158994,19.04821131797956,-5.756053663104039,66.00991217451198,44.15645558296864,9.846092490718204,18.23666845036096,-5.453393917551301,44.15645558296864
631,92.75237888630936,89.2930085727796,5.160641793798673,75.82022000902042,92.75237888630936,85.25250552318664,75.12550579563603,12.520494753916257,44.814606352352165,85.25250552318664,66.04416263053517,17.517194905153175,28.588804208783177,-5.726847747587197,66.0138024080216,44.20394224923463,21.588482808746885,19.09997804702745,-5.41610040220442,44.15645558296864
632,92.75237888630936,89.92491707793604,4.307695577540584,75.82951600496185,92.75237888630936,85.25250552318664,76.73509689410093,10.481443659271712,44.823850267426174,85.25250552318664,87.13935834262664,40.31219782820384,30.706841323117835,-0.028085298077749,66.17732014071068,57.74814186652406,34.756531748207145,14.857407686811944,2.227411277760219,44.27128332971231
633,92.75237888630936,91.16148918752084,2.3972009479032668,89.72344510454843,92.75237888630936,85.25250552318664,80.23793241807147,6.293407653190569,73.85250552318671,85.25250552318664,87.13935834262664,63.18156930521566,18.00685491280111,13.031397802158184,87.0374197912876,57.74814186652406,43.30137249317538,8.33902837788448,26.38447730208184,57.04623730325351
634,92.75237888630936,91.86136512322088,0.7857452154545109,90.36912294695335,92.75237888630936,85.25250552318664,82.50450552318667,2.8920746878322245,76.82250552318672,85.25250552318664,87.13935834262665,72.4371057258425,9.265010414981566,66.01103858311014,87.13935834262664,59.54814186652407,47.59935559873214,5.557923084997397,44.15645558296864,57.58623730325352
635,92.75237888630936,92.07197868037876,0.789415870072006,90.36912294695335,92.75237888630936,85.25250552318664,83.24850552318665,2.8877645333371387,76.82250552318672,85.25250552318664,87.13935834262665,77.167465928925,9.888453946815854,66.02988758612183,87.13935834262664,59.54814186652407,49.92024848739328,5.891804143077654,44.15645558296864,57.61314186652406
636,92.75237888630936,92.56068173409986,0.2826083909465021,91.97054115889316,92.75237888630936,85.25250552318664,84.85650552318663,0.7334739259169271,83.39250552318666,85.25250552318664,87.13935834262665,82.46497216030329,7.353724729602803,66.24497777043565,87.13935834262665,59.54814186652407,52.6093599616631,5.681315302324376,44.15645558296864,59.14314186652406
637,92.75237888630936,92.56264498018002,0.4513263183363823,92.20998249381267,92.75237888630936,85.25250552318664,84.79050552318664,1.600111246132584,84.18750552318666,85.25250552318664,87.13935834262665,84.45987927999319,12.13511236759288,75.25204242200739,87.13935834262665,59.54814186652407,55.840350791452366,5.0638188037617295,44.260752371336224,59.54814186652407
638,92.75237888630936,92.65109369897884,0.2681370156758897,92.30298249381268,92.75237888630936,85.25250552318664,84.94050552318666,0.8247763333170921,84.48750552318666,85.25250552318664,87.13935834262665,84.96456914561351,13.058742588755358,86.43582822853992,87.13935834262665,59.54814186652407,56.19462898605841,9.13646846637526,53.69525851141562,59.54814186652407
639,92.75237888630936,91.95647956079172,2.5561929522929763,89.6518377756222,92.75237888630936,85.25250552318664,82.87193241807142,6.962125753459542,73.52250552318671,85.25250552318664,87.13935834262665,82.71013584865543,18.329397408246194,70.34433864870199,87.13935834262665,59.54814186652407,55.57617486407048,10.666682658917493,44.28308957841873,59.54814186652407
640,92.75237888630936,92.35463561033366,0.6592879089875878,91.38768069227623,92.75237888630936,85.25250552318664,84.06450552318665,2.449705288396936,80.85750552318669,85.25250552318664,87.13935834262665,82.31075210790121,14.455642248251666,66.30290774594913,87.13935834262665,59.54814186652407,55.64113756006838,7.255249672357386,44.299557090168896,59.54814186652407
641,92.75237888630936,92.14721484854142,1.0433480303485418,89.4628478157013,92.75237888630936,85.25250552318664,83.24850552318665,3.8872591886829264,73.37250552318672,85.25250552318664,87.13935834262665,85.2336679964038,12.998949390568594,86.57382822853991,87.13935834262665,59.54814186652407,57.64593579614049,9.114705669707948,54.49335394814508,59.54814186652407
642,92.75237888630936,92.11708715946882,0.9391947365761146,90.00217174369202,92.75237888630936,85.25250552318664,83.23650552318666,3.465507755005008,75.30750552318672,85.25250552318664,87.13935834262665,85.43263711690861,5.634880760385615,66.33636917749178,87.13935834262665,59.54814186652407,57.85178145654943,4.22757049863553,44.33290520596385,59.54814186652407
643,92.75237888630936,92.1885380308166,0.8201702081466753,90.36962047190345,92.75237888630936,85.25250552318664,83.50050552318666,2.9463360297155288,77.0775055231867,85.25250552318664,87.13935834262665,86.69998303528416,2.912176218539421,86.89485713687411,87.13935834262665,59.54814186652407,58.923321047115,2.353694534013412,55.99025851141562,59.54814186652407
644,92.75237888630936,91.07628631458796,3.415965446309761,86.73839136893373,92.75237888630936,85.25250552318664,80.35335931295623,9.270383651303217,60.26250552318669,85.25250552318664,87.13935834262665,83.94497932083581,7.346054361677232,66.17224405655793,87.13935834262665,59.54814186652407,56.75087160446599,5.566946067644519,44.22138433135287,59.54814186652407
645,92.75237888630936,90.6071686503904,2.901205097526601,87.13935834262665,92.75237888630936,85.25250552318664,77.31995120150461,10.551180152031346,59.54814186652407,85.25250552318664,66.51106227384331,3.352387561811818,18.65635912477461,-5.774815172082814,62.19734690844903,44.50693855665945,9.321964107695194,16.156108325445842,-5.41610040220442,42.102823273475686
646,92.75237888630936,91.48108366842844,1.326186493637522,89.41377433179204,92.75237888630936,85.25250552318664,80.93441825005341,5.614482035012986,72.53250552318671,85.25250552318664,86.7787078342906,11.294741047902894,26.48420696064886,-5.659824578943704,66.40108067600983,55.334023984978266,19.178886490237183,17.698891315993095,-5.321274583403074,44.39735867229706
647,92.75237888630936,91.96854388508062,0.6716890021850753,90.66466631087444,92.75237888630936,85.25250552318664,83.05650552318666,2.595608599153555,77.45250552318672,85.25250552318664,89.48661051127252,26.960225062543635,30.34080454439177,3.002179018457696,81.71956499659828,69.65326262833383,34.03514800274581,12.914462610189402,7.298553406094338,50.861386608043375
648,92.75237888630936,92.08752954527094,0.6552513425986355,90.88959427956844,92.75237888630936,85.25250552318664,83.47050552318666,2.5259999999999803,78.09750552318671,85.25250552318664,89.5987364548416,49.73607888512402,34.05005189608778,3.662461920298682,89.48661051127252,70.324721592316,42.00759065958577,14.445774061926898,18.913542630578554,69.68247303225651
649,92.75237888630936,91.11075921142304,2.703713206612592,86.28352957785583,92.75237888630936,85.25250552318664,80.09393241807146,8.344318236678443,58.52250552318667,85.25250552318664,89.5987364548416,66.67376258573529,25.34696434423701,3.55474364533427,89.5752797802355,70.324721592316,47.00452825601752,13.571244738468035,19.33496896132052,70.18764306668066
650,92.75237888630936,90.65522261373994,3.931459205507175,80.56352211276415,92.75237888630936,85.25250552318664,79.43678620784104,9.941477696623547,51.136745132518406,85.25250552318664,89.5987364548416,79.72252647836875,13.430177972244914,66.01103858311014,89.54130593118408,70.324721592316,53.78642234589622,11.542682790828067,44.15645558296864,70.02775938264492
651,92.75237888630936,90.72807577172456,3.939469113311449,80.15923357536293,92.75237888630936,85.25250552318664,79.61678620784103,10.014101944058083,49.1117451325184,85.25250552318664,90.90936197187236,84.82834894896212,11.997271522639013,70.19290943012277,90.3748346341477,76.02472159231601,61.03094440757793,12.095129620472097,44.26720794723145,73.86601319691064
652,92.75237888630936,91.91224954014815,1.1303283841683756,90.61948350911167,92.75237888630936,85.25250552318664,82.72650552318665,4.725581868934227,78.6525055231867,85.25250552318664,90.90936197187236,85.57835897070723,16.475949882305482,86.11030192063619,90.3748346341477,76.02472159231601,64.47052310116486,13.13510815678148,52.73364874179232,73.86601319691064
653,92.75237888630936,92.22529730744569,0.5840765770325825,91.02337085519171,92.75237888630936,85.25250552318664,83.98050552318664,1.981417674292812,79.8975055231867,85.25250552318664,91.05282822853994,89.43524387396175,1.058955749863885,86.97408968972285,90.93282822853992,76.924721592316,69.42219524830732,4.973250697174951,56.93402103391941,76.32472159231601
654,92.75237888630936,91.98604924570354,0.8632450554041732,89.89183777562221,92.75237888630936,85.25250552318664,82.98450552318666,3.2957208619662914,74.72250552318671,85.25250552318664,91.05282822853994,89.7977749248634,0.9748071979388984,88.48132228686956,91.05282822853994,76.924721592316,71.13330579666133,4.332939349335539,65.59307558427844,76.92264306668068
655,92.75237888630936,92.09870767846128,0.6340822377173916,90.88231331265048,92.75237888630936,85.25250552318664,83.50050552318663,2.340276906692862,78.80250552318671,85.25250552318664,91.05282822853994,89.68610529439513,2.4440210685175145,86.18746437393428,91.05282822853994,76.924721592316,71.44799890244033,7.204028320419786,55.59106680611249,76.924721592316
656,92.75237888630936,92.12290709615364,0.7122378426406452,90.56464866601912,92.75237888630936,85.25250552318664,83.53050552318666,2.5574432545024126,77.52750552318672,85.25250552318664,91.05282822853994,89.13413948026235,3.193539729008159,84.40021389609811,91.05282822853994,76.924721592316,69.85915315471092,8.16248393187943,47.511788819828446,76.924721592316
657,92.75237888630936,92.20047062992312,0.6431208424065009,90.72159427956842,92.75237888630936,85.25250552318664,83.71650552318665,2.3892057257590653,77.55750552318672,85.25250552318664,91.05282822853994,89.97374419400484,1.5438207595044506,87.59563527440565,91.05282822853994,76.924721592316,72.08358582603314,6.771252479041615,61.41160010210012,76.924721592316
658,92.75237888630936,92.30804537773318,0.45618318095116,91.46396359889856,92.75237888630936,85.25250552318664,84.17850552318664,1.4525577441189594,81.48750552318668,85.25250552318664,91.05282822853994,87.95156268024546,13.843896994851711,86.18746437393429,91.05282822853994,76.924721592316,71.52940126309933,12.800248611629932,55.61236516338333,76.924721592316
659,92.75237888630936,92.1271518867699,0.7956121274721568,90.46659589383992,92.75237888630936,85.25250552318664,83.43450552318666,2.666735082455675,77.45250552318672,85.25250552318664,91.05282822853994,90.24158368935942,1.638127373567868,86.29621802371696,91.05282822853994,76.924721592316,73.22242814883913,7.213337889867307,55.9268097631164,76.924721592316
660,92.75237888630936,91.7518715597725,0.9583273666299842,89.79177673454487,92.75237888630936,85.25250552318664,81.45396985875539,4.0683690270696005,74.58750552318672,85.25250552318664,75.23480889721516,10.567930885968469,23.798027689574774,-5.752572638825633,66.11380225594218,47.22741127776022,18.9751215385199,19.46422620093653,-5.41164605185504,44.40534007871696
661,92.75237888630936,91.99706020996273,0.7343946081553636,90.60004745814324,92.75237888630936,85.25250552318664,82.76083891600844,2.861996023519011,76.92218117209504,85.25250552318664,87.05788162462298,23.97441163336967,30.044390124247304,-5.626541499801067,81.70800937169113,59.01173296930559,30.053259264999053,17.08803736426586,-4.885044332668428,52.06644292961266
662,92.75237888630936,92.18898173536049,0.7108364767159966,90.6017520024605,92.75237888630936,85.25250552318664,83.65650552318667,2.611509908079978,77.72250552318671,85.25250552318664,87.39616819497442,45.82657713942751,30.30125093035766,3.6168136145346494,87.05788162462298,59.01173296930559,39.91937790549932,12.452419668296749,11.315385835628277,58.992239609998826
663,92.75237888630936,92.26417193061806,0.6407058663550317,91.05367761151174,92.75237888630936,85.25250552318664,83.86050552318666,2.2845428426711365,79.4025055231867,85.25250552318664,87.39616819497442,65.61644080288931,24.74638881492446,12.59732261812772,87.24393923831627,59.01173296930559,46.53145430483137,9.78185687722505,29.393837043252407,59.009465961992106
664,92.75237888630936,91.79691005893216,1.5639847008628198,89.64694483206975,92.75237888630936,85.25250552318664,82.00050552318666,6.504221398445769,73.62750552318671,85.25250552318664,87.81616819497442,78.6733988176654,16.080217753555583,52.108374337957805,87.45583537063972,60.931939858865,52.00711651892406,9.481816158946089,36.59232302021279,59.70847633136336
665,92.75237888630936,92.1365453903432,0.7119023702374189,90.60881757611943,92.75237888630936,85.25250552318664,83.43450552318666,2.6470882116015497,77.12250552318672,85.25250552318664,87.81616819497442,85.58834059930052,4.907477946449428,75.27905397634783,87.73803870382683,60.931939858865,57.27635364869796,4.902119561463564,44.27578265373173,60.6379095093378
666,92.75237888630936,92.23841714762226,0.6078397988441973,91.41667761151174,92.75237888630936,85.25250552318664,83.86050552318666,2.188774999857209,81.35250552318668,85.25250552318664,87.988353948145,79.52822117932537,18.584538344557085,33.26915474546922,87.88216819497444,61.58389959779572,54.99242298471085,8.395091511296085,34.5672283512256,61.261939858865006
