gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.20698639161586,10.007837489528193,18.06701714185372,-5.828945617610208,48.31038847975903,29.20394224923463,3.1622637715495445,10.029062161456055,-5.831882477283517,24.108234280269087
1,65.81998334634743,24.158384031987616,19.113159847030005,-5.424950017481403,56.74233241211736,33.81791509328337,11.071837670528204,10.4723779087046,-5.429345628954441,28.74041853593508
2,65.81998334634743,37.09825828626883,16.31353323926968,21.186876082024806,57.20698639161586,33.81791509328337,18.13327430173229,8.846298350711391,9.382198179014384,29.20394224923463
3,65.99364684039827,46.41654656427655,14.0629607581762,22.581159392203404,65.75195712549157,33.99118681455741,23.17312944782327,7.625917269255063,10.569183201156688,33.75002475774052
4,74.72147857583415,54.80768373282686,9.115535690987334,30.635261183438487,65.82673391332825,38.71960416103981,27.7253406342384,4.96709860358902,14.630586633742183,33.824650729666885
5,74.74233241211736,57.701403222108056,7.556933396546034,48.35226305876392,66.01404340042843,38.74041853593508,29.2993269563131,4.18840523493818,24.34874100172828,34.01152153278555
6,86.36755198344947,59.16786092738513,7.735654574047826,56.74204587838192,66.81757306774323,56.76558927428163,30.317852962537927,5.205775150664679,28.74013254850144,34.61396732821626
7,88.84090461150807,59.37984189563105,9.082804880325178,56.64042613132762,74.72176079671515,68.83879267830493,30.56182046655187,6.490305493005392,28.638697522427005,38.71988585192572
8,88.84090461150807,61.653620681320106,11.274276310923234,56.63691885085928,86.36755198344947,68.83879267830493,32.67556514554528,9.5977249190157,28.635196092208982,56.76558927428163
9,89.46877351051685,62.98762223512486,13.379180259377176,38.88146420265501,88.84090461150807,71.86660195700335,34.505552475075774,12.582092555295189,18.87926494149357,68.83879267830493
10,89.46877351051685,65.2749592554556,15.033046422829552,39.16490634521771,88.84090461150807,71.86660195700335,36.67279126855769,14.055944928272355,19.16198175881541,68.83879267830493
11,89.46877351051685,68.16665671118061,15.907128948381848,47.87509826814748,88.85853058459641,71.86660195700335,39.564573469589895,15.277318647305766,23.87291295061737,68.93642354308484
12,89.46877351051685,68.59647259129831,18.393681736795088,37.90355211366837,88.84090461150807,71.86660195700335,40.10638459813328,16.12468115822176,18.3014932757749,68.83879267830493
13,91.52926227199752,71.69088506353384,14.96530925822442,47.33264768543013,89.46877351051685,81.9269554658996,42.85685234537557,15.810258062571547,23.53065462124086,71.86660195700335
14,91.52926227199752,72.0026136187255,16.408650488645193,47.73090371629374,89.0622980564585,81.9269554658996,43.53647608816887,16.676420497364642,23.7290115681417,69.94018314223985
15,91.52926227199752,73.88525559896172,15.876016289513265,47.73090371629374,89.0622980564585,81.9269554658996,45.779188023728736,16.97722084636301,23.7290115681417,69.94018314223985
16,91.52926227199752,79.35064123698669,12.804785349049768,48.165237107173645,89.0622980564585,81.9269554658996,51.12459302427676,15.160319414777367,24.16231179301698,69.94018314223985
17,91.52926227199752,77.26399064502542,16.132001655118767,47.30500718411156,89.0622980564585,81.9269554658996,49.837910704417,16.799659336006815,23.50305852511003,69.94018314223985
18,91.52926227199752,79.812653536194,12.960742274222005,48.17991706964764,90.7692622719975,81.9269554658996,53.0025885445737,16.20387756856129,24.17695410451698,78.12695546589958
19,91.52926227199752,79.46302019042649,17.49595519648694,47.29440050052483,90.7692622719975,81.9269554658996,53.612921798357895,17.70451868017955,23.492471658213663,78.12695546589958
20,91.52926227199752,78.43423499976114,15.316911116067304,39.16501635626319,89.46877351051685,81.9269554658996,52.112169145272,17.241349552724774,19.162091528343584,71.86660195700335
21,91.52926227199752,79.93283996953284,15.657389558584796,47.87482858865747,89.53179794859088,81.9269554658996,53.62678712925752,16.990346241113578,23.872642867780545,72.16961963244815
22,91.52926227199752,80.19519400945991,14.318109407818776,55.84976269726353,91.52926227199752,81.9269554658996,53.70511593285426,16.48392228625357,28.247823785046005,81.9269554658996
23,91.52926227199752,78.4816767179013,14.739654934755151,39.17370577412439,91.52926227199752,81.9269554658996,51.98362982343838,17.243414913317494,19.17076112641717,81.9269554658996
24,91.52926227199752,79.55687219163619,14.916920285192466,47.75957181426445,91.52926227199752,81.9269554658996,54.09078723772521,17.534659164588348,23.75762460974297,81.9269554658996
25,91.52926227199752,79.31117565806652,14.848850605599178,47.87062405588839,91.52926227199752,81.9269554658996,53.69310460266657,17.79990421451684,23.868448482286706,81.9269554658996
26,91.52926227199752,80.6368081383447,12.029209862781084,56.72891713940731,91.52926227199752,81.9269554658996,54.73875237153919,16.751716832375582,28.72702874271904,81.9269554658996
27,91.52926227199752,78.33470107947511,14.87347564889209,47.29410464167343,91.52926227199752,81.9269554658996,52.41263390672984,18.20018467505648,23.492176672107306,81.9269554658996
28,91.52926227199752,78.0177328387854,15.78905479261671,39.17090753940612,91.52926227199752,81.9269554658996,52.00764269683625,18.370584529207303,19.167971109727528,81.9269554658996
29,91.52926227199751,78.3584908629247,14.813822080631429,47.73450903371386,91.52926227199751,81.9269554658996,51.74842469901533,17.470465925542683,23.732610057292792,81.9269554658996
