gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.61173587691741,13.220356676951695,21.13186207587852,-5.82600010738045,56.74233241211736,57.80968459414685,5.198631562521813,12.660305685953029,-5.828945617610208,28.74041853593508
1,86.61173587691741,30.586354851321,23.336405151345364,-4.440107931729698,74.74828916726698,57.80968459414685,15.044608738259106,14.059399562640284,-4.451877472097128,38.74636386689033
2,86.61173587691741,47.51847041028521,21.54600544572412,22.57996885976872,86.01252904401318,57.80968459414685,24.802582477335147,13.814444869589888,10.568006676286178,54.89051672067245
3,87.99140997390337,58.79562977795442,17.616641281799218,30.173389088535867,86.59433966345719,64.78939992297535,31.60918387590141,12.791991868203024,14.170444232576742,57.792323704915546
4,89.19342407327508,65.53416271964893,15.534574701382857,46.89901779237671,86.61173587691741,70.79140997390337,35.996043538671714,12.470568402696662,23.296895389854672,57.80968459414685
5,89.19342407327508,69.53880022663225,14.189967896595151,47.78333480441125,86.62173587691741,70.79140997390337,38.87273705121125,12.356719414980304,23.78134082457525,57.85968459414685
6,89.19342407327508,71.80067122180982,16.368582588036315,47.010248035165205,87.99140997390337,70.79140997390337,41.70250995813278,14.181287881884838,23.407960393653084,64.0595285194927
7,90.61998334634742,73.79267044193877,14.793135768003316,47.88179279091317,87.99140997390337,77.81791509328337,42.99064679786421,13.464823556504031,23.87959281152088,64.0595285194927
8,90.61998334634742,76.58844917922019,12.998924118822314,56.86116069588043,87.9930219297433,77.81791509328337,45.76241617357936,13.239303267320093,28.85900500843916,64.78939992297535
9,90.61998334634742,79.18825137813184,13.744936034595922,56.86028334748776,89.02472975727315,77.81791509328337,49.514190761587415,13.85686173891426,28.85812979011309,69.86267230598969
10,90.61998334634742,79.31788438169211,14.109397148055766,48.01300134747362,89.20342407327509,77.81791509328337,50.53981727239929,14.5247539114462,24.010487940716114,70.84140997390337
11,90.61998334634742,80.65740263202954,12.070853604626768,56.74233241211736,89.39342407327507,77.81791509328337,51.67136198862402,13.5583755431856,28.74041853593508,71.79140997390337
12,90.61998334634742,81.190527960185,10.94997768609485,56.74119599956349,89.41342407327507,77.81791509328337,52.75650013062719,13.608683416996202,28.73928427179352,71.89140997390336
13,90.61998334634742,80.64223591195915,12.601951665256191,56.849003855632624,89.39342407327507,77.81791509328337,52.440219903794514,14.502503357732042,28.84687386786975,71.79140997390337
14,90.61998334634742,80.30151879742259,12.27030536875035,56.71941724493428,89.41342407327507,77.81791509328337,52.29942287984676,14.82547026933709,28.717546685723352,71.89140997390336
15,90.61998334634742,79.91453017884835,15.046830184558,56.71218043365733,89.7947520369287,77.81791509328337,52.77644043076173,16.02745178915685,28.71032311678296,73.79273522987236
16,90.61998334634742,78.16854494781563,17.736955782939738,47.27283943107837,90.42998334634744,77.81791509328337,52.070521382147874,18.141563804692865,23.47096100087117,76.86791509328337
17,90.61998334634742,78.68299969526423,14.817300843459927,47.71577264225729,90.61998334634742,77.81791509328337,52.66499279066474,17.541368199238764,23.71390888220849,77.81791509328337
18,90.61998334634742,79.21232017640881,14.741661518079932,56.7158658389292,90.42998334634744,77.81791509328337,52.91431023959521,17.22567660178141,28.71400190549113,76.86791509328337
19,90.61998334634742,80.49579612474008,12.428709418770229,65.26738110640397,90.61998334634742,77.81791509328337,53.35780605541636,16.23203053061516,33.46551430812892,77.81791509328337
20,90.61998334634742,81.6815215703435,10.17035916465405,56.75350713221374,90.61998334634742,77.81791509328337,54.89553816929974,15.614134627753645,28.751571767129324,77.81791509328337
21,90.61998334634742,82.13503345482518,11.128942115727408,56.74367743290723,90.61998334634742,77.81791509328337,56.71702490167201,16.204997318192476,28.74176097732618,77.81791509328337
22,90.61998334634742,82.24194552476659,14.51216605603797,55.87261686738727,90.61998334634742,77.81791509328337,57.96788138452786,16.90909761397924,28.27063969491042,77.81791509328337
23,90.61998334634742,80.20950352938142,16.967029220363024,38.46783338051586,90.61998334634742,77.81791509328337,56.22344761512668,18.481144760439754,18.66553047478381,77.81791509328337
24,90.61998334634742,78.40862016955226,16.321168496934344,38.73343899962408,89.83464862427549,77.81791509328337,52.86259119462397,18.496973396811125,18.930458345414955,73.99263203066131
25,90.61998334634742,78.37864877440394,13.93705256831818,56.79071066180463,90.61801850593656,77.81791509328337,51.97665815918545,18.22632077376356,28.78870200536281,77.81595430827356
26,90.61998334634742,79.48488283564177,12.747960051005686,56.2744991800076,89.79342407327508,77.81791509328337,52.250801284244616,17.0370906298668,28.47261770122497,73.79140997390337
27,90.61998334634742,80.1702481882426,13.062654247331682,47.74841018250869,90.2146486242755,77.81791509328337,53.72824922902535,17.37749603131181,23.746484602938867,75.89263203066132
28,90.61998334634742,80.57983608402084,15.60859560111248,65.26763988239526,90.61801850593656,77.81791509328337,55.321800173133134,18.318449247876973,33.46577264225729,77.81595430827356
29,90.61998334634742,80.10184076160661,16.654578532010667,47.27228693926904,90.61801850593656,77.81791509328337,56.4997914299777,19.136085243662976,23.470409727370587,77.81595430827356
