gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
16,40.97405607696102,29.638073294522737,4.499642570410974,23.65842452224328,37.65861786761206,46.236157249037866,40.16576107892619,2.441758693220012,36.24143875197272,43.74755505042709
17,40.97405607696102,28.76532530728788,5.878037450192038,19.339794981033386,38.04382517761485,46.17437652344122,39.32677401614709,3.085036362992616,34.47534842429341,43.60368480965387
18,43.950787206400825,30.74265210749536,4.712014522891791,22.10589055872917,38.05365212432464,46.17437652344122,39.79883686891942,2.28118185962326,35.80013180064815,43.20371079628092
19,43.950787206400825,30.480268426222075,5.063336209294302,22.30450102068204,38.37061849297217,45.24883369004154,39.93243123062521,2.325295817583607,35.79228650133719,43.60166530492295
20,43.950787206400825,29.740940206457857,7.17722816366978,19.775344576543823,40.97405607696102,45.47048147991419,39.367351583933086,5.616804405623959,35.267536761663834,43.82449799267914
21,45.96453542726424,30.501749130317563,6.392848829489604,21.323102122941823,40.97405607696102,45.56271368163205,39.90545011054388,2.9490785985967296,35.501211456324995,44.214984984731785
22,45.96453542726424,30.168464135048595,6.897160991147968,15.573171410516704,38.94692644413541,45.56271368163205,40.236789597668775,2.9829833611927,35.45892294001601,44.45184609866456
23,45.96453542726424,30.16531916213301,6.827661917894775,15.29547470728269,38.18084820835109,45.56271368163205,40.4507969146731,2.714942907025843,35.61677211313344,44.58491637805703
24,45.96453542726424,30.076136544837485,8.575508447538347,15.277577434657802,41.12289263343301,45.56271368163205,38.91566923286864,7.948342339834688,33.8543989815071,44.59004917743041
25,45.96453542726424,30.25032257527157,7.857698605180622,18.36921423848433,43.950787206400825,45.86814159057514,39.77495729719827,3.443552176366782,34.48996393656623,44.59004917743041
26,45.96453542726424,28.820884025547706,8.59727522884673,14.438154119824004,42.98713159997265,45.98600937681327,38.84396302914445,6.099669655548332,32.91232409376291,44.60272075002462
27,45.96453542726424,27.493766227327104,8.637967410950859,11.708630078848971,38.98463174378915,45.98514491455797,38.89985354640658,4.050247813266552,32.80281099049415,43.94904101540205
28,45.96453542726424,29.308361904157213,6.8596668671648136,18.330051348466647,40.57291517466224,45.86814159057514,40.02227995069512,2.9825521797071453,34.68803187245682,44.09765128003223
29,45.96453542726424,31.47401153108197,5.901672761558131,22.19029830776728,43.21189923985479,45.86814159057514,40.46591729266329,2.4115133227928016,35.858160884408086,44.0809867285606
30,45.96453542726424,31.5135978169855,7.809062134261916,22.266413845932536,43.21189923985479,45.86814159057514,39.68462981498392,5.706672234565765,35.1130945204194,44.08620521581903
31,47.664409714675045,29.536311924347515,9.44449991579418,13.082904717232651,44.05147461744399,45.86814159057514,39.40796493256075,4.108334601895207,32.72648240630792,44.08620521581903
32,47.664409714675045,32.38099774461189,6.569159482262053,23.042359343815992,42.31132134564996,45.86814159057514,40.29065453605145,3.000482302771467,35.21802380102889,44.288276412556215
33,47.664409714675045,32.427366024926506,6.5372155765699125,21.051388738780453,43.950787206400825,45.84353490931332,40.05399038088151,2.8572437139504654,35.12865301584181,44.7697086727825
34,47.664409714675045,31.402096499576192,8.537571249027854,17.108963520225952,43.950787206400825,45.84353490931332,39.71960653375004,5.513543200911112,35.1519106940659,44.61495175185685
35,47.664409714675045,28.89872583074315,9.656644690847225,11.60946531206478,41.38674899517344,45.56271368163205,38.62369968865284,4.574761336919998,32.287829701238174,43.10695483789844
36,50.16848558351177,32.49157187026985,7.4400900004576815,21.53415336010844,46.89214687008124,45.56271368163205,39.85323570826864,2.56835154378889,35.15164548850158,44.1596118466051
37,50.16848558351177,31.5532948096213,8.337198976316099,17.242571061471725,46.68943685521353,45.56271368163205,39.77606620410764,2.5439898871327524,35.11675338088884,43.73432681747207
38,50.16848558351177,32.070291851424,8.786693921801305,19.488351312298565,46.68943685521353,45.56271368163205,39.81157518397171,2.4924735496403723,35.41501507019095,43.17968686387808
39,50.16848558351177,34.03330307474061,6.456230546316657,24.98521677710769,45.01506684207881,45.56271368163205,40.5198960414267,2.053899686318446,37.94305035263304,43.770784843882055
40,50.16848558351177,33.21932128036055,7.500493377516115,22.510042006866247,45.01506684207881,45.56271368163205,40.25215014665199,2.425847809272379,35.45653151445493,43.812577678418506
41,50.16848558351177,33.701791764177045,6.455099737235946,24.055434713231595,42.4439722747373,45.56271368163205,40.0521425176517,2.497277268379797,35.116704196038604,44.65590570805764
42,50.16848558351177,35.46476014295234,5.436323624719432,26.8539058595994,44.00658676134614,45.56271368163205,40.37311470373118,2.0569974285522186,37.82430228967802,44.65590570805764
43,50.16848558351177,34.81872857535229,6.315991965819808,24.938494635770606,43.974732831253,46.5932746358501,40.14722728426704,2.462214149439156,36.06400617244849,44.88468815999094
44,50.16848558351177,35.09889766853962,7.014762277632163,25.460566772967688,43.32148163555703,46.5932746358501,40.05137775390166,5.336827694934626,36.675282586243576,44.95750207618848
45,50.16848558351177,34.5305526847503,8.122111867324588,23.31784113544886,43.33316905427771,46.5932746358501,40.32897157512826,3.548160513976537,34.18942078011201,45.13229873967775
46,50.16848558351177,33.98018263778002,7.897016702650901,22.434995899735377,42.32481177853537,46.5932746358501,40.43193205450702,5.243452491381118,36.16715365686361,45.24423354820676
47,50.16848558351177,35.57455715281453,5.639769964788879,25.648753276366207,42.35749023640391,45.76964755851663,40.49349661537271,2.239342587233295,37.80264105450889,44.8826347103677
48,50.16848558351177,35.161543138088184,5.483770149571292,26.5885121138528,42.2912634044911,45.76964755851663,40.31053944483173,2.390399924748873,35.96513638490092,44.739560706047264
49,50.16848558351177,35.93407590928544,5.541376838638361,26.56573725215581,42.67474928203304,45.76964755851663,40.38245314061272,2.2557695577904453,36.561521207256135,44.88468815999094
50,50.16848558351177,34.32961578745832,6.647160639317371,22.60646892322247,43.20597115147653,46.28484244468288,40.27348533398492,2.3852169608599505,36.35690225946847,44.899026771928185
51,50.16848558351177,33.302168473361945,7.713841946685395,21.37257587234433,43.20597115147653,45.76964755851663,39.773033393198176,2.707434485239319,35.37309834471996,44.214067108630296
52,50.16848558351177,34.590117557315274,6.183244832132873,25.021650944010048,42.67474928203304,45.76964755851663,40.18470296751875,2.2965909003601066,37.760625008135,44.214067108630296
53,50.16848558351177,34.937665397436305,7.365448308552225,23.158551653333475,43.25036221281736,45.27040289048106,39.84773231726256,5.063028104162171,35.71883668995919,44.01632109534992
54,50.16848558351177,35.434407077190656,7.002063557151086,24.2106920121683,43.2095689085151,45.42658536066232,40.3508659791506,2.7648101372691065,36.06989398234515,44.444092305034346
55,50.16848558351177,34.410326171585936,7.196871983872804,21.426711143898867,43.25036221281736,45.42658536066232,39.96145481287026,2.697140757821733,34.90251471101045,44.01969544120564
56,50.16848558351177,33.267971441377355,8.009976381600351,17.712617038749265,43.45727804177477,46.94082732353772,39.72423027634419,3.136278137573417,34.62402169471424,44.0366318955559
57,50.16848558351177,32.29141695500248,9.100832689047053,15.601737124268029,43.47210336115624,46.94082732353772,39.28047047330429,5.936545732949213,33.99621097101574,44.0366318955559
58,50.16848558351177,34.53240960983853,6.867174976171215,22.91811100326785,43.81098994709653,46.94082732353772,40.262794177179046,2.642532409502784,35.19790547094624,44.25412104882346
59,50.16848558351177,32.274230075499815,9.05038916674783,17.402552372063766,50.16848558351177,46.29878839420447,39.66492522051285,3.100078480417764,33.94852085824173,44.23295716875264
60,50.16848558351177,32.17936130314345,8.745879973211771,16.222956933759374,50.16848558351177,44.94735670243828,39.70647232076148,2.500764950130114,34.62222109521012,43.64991137863195
61,50.16848558351177,34.770305551295394,6.505857182285955,25.523960326826103,45.1179236210539,44.78276462979988,40.10503195001139,2.199466219353398,36.52654500152432,43.78187570155999
62,50.16848558351177,34.255634106833625,7.588785616628296,23.40370094176118,47.78443272549384,45.40934913311321,40.033158832142135,2.28347227149548,35.93557901321968,43.77392427282251
63,50.16848558351177,30.42161913017195,10.109812808648805,14.944072623658402,45.1179236210539,44.30967538620754,39.25578556877747,3.449480767264421,32.750772229331666,43.62215133708919
64,50.16848558351177,31.30661686748992,9.68089975173215,16.013647442085123,45.1179236210539,44.13742618851056,39.14477320332509,4.823068045102018,32.750772229331666,43.56319952858077
65,50.16848558351177,32.5893933907659,7.885216392136211,19.310212690838988,43.68123192844031,45.30595966010518,39.5259051811475,2.6309050144843287,34.490425181221006,43.40561042840732
66,50.16848558351177,33.2512687378281,7.122300834013138,22.387504496624825,45.591613399142815,45.84970782907167,39.737306006397645,2.469739315176453,35.45595622255386,43.571630997248086
67,50.16848558351177,32.3391523295077,7.455039132244901,21.2104546740998,42.68735766584703,45.84970782907167,39.71581267751465,2.799470572736838,35.14710967332223,44.07214514142528
68,50.16848558351177,32.10052566177538,7.437974796416478,20.02523306551852,44.02762689970118,45.84970782907167,39.820345452037806,2.550404163979579,35.55213009891391,43.81995944207034
69,50.16848558351177,30.66839145517333,8.093241791989193,17.800666883637156,44.02762689970118,45.84970782907167,39.18644652758756,2.768374456707841,34.72687707747197,43.35398085583685
70,50.16848558351177,33.10548858525501,7.015919442936743,22.12781079719821,44.02762689970118,45.84970782907167,39.76008602452524,2.3852806858840188,35.60760963336282,43.365921104044936
71,50.16848558351177,34.44645764148365,7.139450674662068,26.46780292443399,44.02762689970118,45.38337089417219,39.56408846845328,5.441666450596993,36.19261475462041,43.61748753054772
72,50.16848558351177,34.18548618400471,6.467422058511389,25.58937763075781,43.55369242647015,45.38337089417219,40.14370775880148,2.0407397115412005,36.27963829499959,43.33844255629799
73,50.16848558351177,34.46169101402355,6.844613629099618,21.578295452074634,43.78690555372444,46.565903664056734,40.33533542167466,2.485008060129478,35.84787447987627,44.80979345319486
74,50.16848558351177,35.20806794260388,6.039568400338883,25.73161913627539,45.63376396339874,46.798908810569685,40.4652596554152,2.596470632399411,36.03197133765576,45.2729869356535
75,50.16848558351177,31.53877651526131,9.474348902325683,15.806295086390856,42.21399781157984,46.798908810569685,39.30559767235943,5.475059623286858,33.78956842751518,45.13658862870605
76,50.16848558351177,31.702107489883584,9.264111371733364,12.514665418091449,41.77890548448158,46.798908810569685,39.17963911440452,5.494860893208678,33.72569937500727,45.13658862870605
77,50.16848558351177,32.39660974366301,7.813709365392321,16.615719280243333,42.21399781157984,46.798908810569685,39.93502808735784,3.0433158290818696,33.43580635194289,45.61264428737743
78,50.16848558351177,35.00521957827767,6.357121141441214,26.897026283334903,47.87100159309762,46.10964055811881,40.3254160321136,2.133540463291735,37.273933284780654,43.81339827081301
79,50.16848558351177,34.85854015152097,7.050295472719151,24.88013320664533,50.16848558351177,48.28530355763102,40.49739662672532,2.4498285481588744,36.422115230280426,43.80063518335732
80,50.16848558351177,35.237430812285865,6.259103763791299,25.337325482867943,50.16848558351177,48.28530355763102,40.42091017060855,2.3695780547932466,36.40623227743826,44.60924022079973
81,50.16848558351177,33.53737083038395,8.827742957196953,23.643986496743768,46.97021892929951,48.28530355763102,39.62974062972395,6.814561539588583,35.31974702516913,44.66410960766866
82,50.16848558351177,35.55471037706486,8.111003459482639,25.20826822334283,47.82317551030405,45.90518379880034,39.85045839095572,5.128759245021125,35.55099239176572,44.408654446596216
83,50.16848558351177,34.653813494629965,8.161030608725335,19.44656099674528,47.00683084937605,45.90518379880034,40.089213165996014,2.5545618063438664,35.65194343428416,44.116023270605154
84,50.16848558351177,35.7371672642208,7.688773634339961,25.08638209699102,47.00683084937605,45.90518379880034,40.19336570686597,2.920017216671275,34.98212445333867,44.7349166409718
85,50.16848558351177,36.91621256900064,6.26106545795769,27.06103387345549,46.88296904487085,45.90518379880034,40.54216851471553,2.281612818644794,36.98532707641282,44.26622292078003
86,50.16848558351177,33.067733544267945,10.24013760435678,15.102465749000592,47.815111297912814,47.03307503500939,39.22384929625892,6.248113067916635,32.923193827566216,44.75082138389566
87,50.16848558351177,35.038556563438625,7.789016198869609,18.730505759657305,47.815111297912814,46.99047977390784,39.96527161207751,2.69238529586335,34.38279634201392,43.43185036315039
88,50.16848558351177,35.2805043765649,6.911826507296058,25.010413103340184,47.815111297912814,46.99047977390784,40.14133881070728,2.565171842090251,35.38153772452899,44.16766060818906
89,50.16848558351177,33.87947513078592,7.321403310315318,22.65888587640071,45.78502370454005,45.79918362253357,40.029628520538,2.674831673045611,35.23754173273955,44.10286741196894
90,50.16848558351177,35.44915288651109,6.525605483861692,27.50894758989048,50.16848558351177,45.78226044038354,40.26724616353318,2.4081151755592884,35.67913586363847,44.11630656795168
91,50.16848558351177,33.580868109885365,7.936776588960206,22.643865245112902,45.55497930516416,45.78226044038354,39.77130565952952,5.148018308005105,35.227915158770095,44.68183567460135
92,50.16848558351177,34.60920437407355,7.817347019589476,23.21605830571193,45.7976419953696,45.1934319635541,40.33842236255057,2.5080733734838674,36.3226303525698,44.01212874782651
93,50.16848558351177,33.75420285349136,7.741692997608448,23.803233752366246,45.7976419953696,46.81392489747135,40.14481457594145,2.2977691635010657,35.802143043510576,43.44355601536392
94,50.16848558351177,34.49131170949775,7.893137919852401,23.78937697169331,45.7976419953696,46.81392489747135,39.81759262817993,5.017009786375305,35.476654739135235,44.00469010185668
95,50.16848558351177,34.18440126048655,8.57877987253179,20.577941363154977,50.16848558351177,46.81392489747135,39.989083134108,5.449388461380821,37.42110592915115,44.02004167420674
96,50.16848558351177,34.86149522163434,6.895718163927164,24.55888542942333,50.16848558351177,46.49805719062948,40.35427956149287,2.3125178986281503,36.30629581422993,43.9901666077084
97,50.16848558351177,30.601460430626368,11.351446685756152,5.448586190701052,50.16848558351177,46.49805719062948,38.38776732283696,6.358015133508636,30.751012664215096,43.63602695392248
98,50.16848558351177,31.95155307372499,8.823076658390374,17.79826906514026,50.16848558351177,46.49805719062948,39.746629582435375,3.00264907425126,34.53212861212264,43.64646037869991
99,50.16848558351177,32.86731294355822,7.577762639334327,22.386398885288045,50.16848558351177,46.49805719062948,39.93465303580951,2.510835225004345,35.0182741040426,43.475642410985
100,50.16848558351177,33.87538105356213,8.252456313221037,20.83177215483549,50.16848558351177,45.872193783109125,40.03587885541796,2.666490303283559,35.921469240796284,43.63905437608235
101,50.16848558351177,34.24685555079418,7.800180310886455,23.27419480632923,45.490606936235736,45.872193783109125,39.589091629092565,5.136690545114435,35.33349862177692,44.13731575846938
102,50.16848558351177,31.713701639620613,9.304390808837407,13.171116636190272,43.556823095399736,45.872193783109125,39.40270830931304,3.1356187123732107,34.14748045031496,44.13731575846938
103,50.16848558351177,31.330973580432264,9.100289028968977,16.700766491429803,44.06377382033414,50.52695440402134,39.35190373802875,5.816946626048127,33.41862800606887,44.39372217122697
104,50.16848558351177,30.62349333872203,9.103979418224895,15.843826808429156,43.72855964462981,50.52695440402134,39.513447263247365,5.088857273515854,35.26066220918263,44.35153327088914
105,50.16848558351177,31.47202367220772,8.24339620468052,16.366530420961745,43.72855964462981,50.52695440402134,39.76811581367103,2.9487935116701536,34.96675788489227,43.83931218920907
106,50.16848558351177,33.21018810705314,7.561613535163041,22.052399777755745,44.03690215114808,47.14980065774865,40.15081717921492,2.7298734393925,35.89910388469529,44.64056713481545
107,50.16848558351177,32.38258984673815,7.792160737079709,21.453414348532547,50.16848558351177,45.91750109078424,40.089131832298825,2.376424703619444,36.05386238178133,43.99052739526827
108,50.16848558351177,33.20337486476064,8.842865608011508,23.063926351453294,50.16848558351177,45.91750109078424,39.75229253437859,6.02057002035401,35.81187484215061,44.25375480452688
109,50.16848558351177,34.457310792798225,6.618703488374244,25.1232154157486,50.16848558351177,45.91750109078424,40.405171131393296,2.28344441157829,36.81603580301197,44.30478306441172
110,50.16848558351177,32.45089659274563,8.581623118923067,22.071973314322108,50.16848558351177,45.91750109078424,39.6054138925692,5.76764139120628,35.33747835509195,44.143583659636064
111,50.16848558351177,33.52960111323764,7.913496205727184,24.6498559933756,50.16848558351177,45.91750109078424,39.545595616223046,5.911501151832646,35.930994093651506,44.14071536259636
112,50.16848558351177,33.15633011072324,7.5146008656293235,21.845955007032305,50.16848558351177,45.91750109078424,39.66848504848002,2.5376444257170125,35.442410530498776,44.40801136639088
113,50.16848558351177,32.324405312511715,8.699162191040061,20.716518101891488,43.6635505415229,44.97907920649807,39.20808461874256,5.24678083776393,35.12079941387751,44.40801136639088
114,50.16848558351177,33.23875488123318,7.529145939028858,21.461187570727542,42.74787410987173,44.47252751205527,39.86075856402809,2.7466790847577163,35.4724406159536,43.66238956853806
115,50.16848558351177,31.750405832591905,7.906391118567497,18.692295247612986,42.74787410987173,44.85680566329653,39.87263402645375,2.670969935579825,35.28904505233801,43.74587423756675
116,50.16848558351177,31.56008235789356,7.972892938883093,19.33122969308647,42.29000124778202,46.97806776562686,39.50800965413677,2.957576869858336,35.21948498663494,43.89848530379479
117,50.16848558351177,32.61131764174356,7.644625459940494,23.15170080800232,41.879313383822186,46.97806776562686,39.22645717867081,5.547756068361568,35.228118860359146,43.3966844574711
118,50.16848558351177,34.379768259024374,7.458634309500272,26.74199360670541,43.52576380613368,44.74740257873433,39.401213799283525,5.76548658210432,35.09610208393683,43.73194337951151
119,50.16848558351177,34.84683456297169,6.155975731523418,25.030282563597595,43.74968313682979,50.06856023757693,40.21088413606873,2.5197877455640474,35.97531339707694,44.17110988282555
120,50.16848558351177,34.16334679596994,7.142514870934496,22.21156727388449,44.561426251103526,50.06856023757693,40.31723399831672,2.782733778962552,35.26980070605207,44.494408232408695
121,50.16848558351177,31.5958729468744,8.731290801621538,17.053922953402378,43.12801145047166,50.06856023757693,39.16728588213896,7.2017298600991975,34.999371627052554,44.48688908137129
122,50.16848558351177,32.658195128430606,7.660058463143311,23.41285617375292,42.351328283281,47.75038558360315,39.63932294979254,5.156670508352621,35.83542177124341,44.35144716134924
123,50.16848558351177,33.64705548662644,6.98964113346641,22.84498639024636,44.35410238928829,46.98944833196869,40.14972485462966,2.586575762086351,35.96724332558141,44.715497061712185
124,50.16848558351177,34.943569347683805,6.42850871688727,24.80494227958877,46.27207181151803,46.6742965507314,40.4742757730324,2.367831504146296,36.57545916889783,44.57055774459642
125,50.16848558351177,33.14321680847894,9.726455430087864,16.575179468929374,46.839278985264,46.6742965507314,39.65774198664592,5.968607276586324,35.95964669973882,44.715497061712185
126,50.16848558351177,34.169516523072495,8.7946231161235,23.08483591475346,46.839278985264,46.6742965507314,39.865477677132304,2.902809992495894,35.49205347662979,44.57055774459642
127,50.25458321563221,34.182268497738576,8.438817466099595,17.51804672013479,50.16848558351177,46.33542266756175,39.82285563536541,3.0096209022749774,35.22284880159769,43.98470913989409
128,50.25458321563221,35.57314384592846,7.357246748350536,25.290621392593867,46.839278985264,46.57694310792735,40.06793864580701,5.099705469321644,35.95803135095699,44.565072659033945
129,50.25458321563221,36.15092427445691,8.693623662796197,25.09367402097349,50.16848558351177,46.57694310792735,39.56565693464009,7.383646626789593,35.76601128397702,44.57757520505792
130,50.25458321563221,36.202476166814,7.394366031275767,25.08356463588084,46.80202946395807,46.57694310792735,40.359051035594064,2.772722832110215,36.16762796286931,44.43828502413864
131,50.25458321563221,37.28037611203439,5.83398586075836,27.837058344305973,49.460744678699065,46.57694310792735,40.71907788927746,2.022921778730922,38.21200230066525,44.39007465699347
132,50.25458321563221,38.39360164963358,5.0524448813099685,29.55400890976313,46.96003503231995,45.7749390597464,40.60296500372753,2.0893543386084774,37.915225800890354,44.44136030028468
133,50.25458321563221,34.81492620907497,8.653242426790484,19.40949976642777,46.99728455362588,45.7749390597464,39.978730630104025,2.49260625458797,35.579102411034285,44.45726317280771
134,50.25458321563221,34.40744001091295,9.697013087431618,17.55480283499925,48.522272866253154,45.7749390597464,39.17621109712634,6.284913065801626,34.84372525206696,44.0167163220976
135,50.25458321563221,33.621956169326815,8.83762432124402,18.38221736923414,50.17279046511779,45.7749390597464,39.90539539817799,2.5649046179096007,35.55205210846446,43.89474902537158
136,50.25458321563221,36.09222882403371,8.060790024393965,26.141000551689423,50.25458321563221,45.26930963741529,40.09937025637619,4.973805555540584,37.553465403453565,44.60631409299162
137,50.25458321563221,38.47354036030063,5.543049370351831,29.6158621024488,50.25130199945976,45.26930963741529,40.48480489485183,1.9298853056459315,37.65030955726925,44.04674841684503
138,50.25458321563221,35.477966842995286,8.16585361229361,20.2174660646617,49.2286782146374,45.26930963741529,39.82078090011328,2.489986591501271,35.825273864863306,44.04674841684503
139,50.25458321563221,37.68155193920366,6.473147784303025,26.012693022878565,50.25130199945976,45.76042244139686,40.65412262954414,2.509540826391856,37.63910564975044,45.23315626046547
140,50.25458321563221,38.07837090267011,6.354735491958718,27.33128465249443,47.056123355161375,45.76042244139686,40.7567382343177,2.4902785238198217,37.85487265602448,45.03219931870296
141,51.02386121570765,38.72990182785503,6.912234347025292,30.51643014365407,50.25458321563221,45.76042244139686,40.26236965241312,4.986602565067042,38.0799384762479,44.73508591879281
142,51.02386121570765,36.51112890727491,8.113120851894605,20.290035466282024,50.25130199945976,45.354880545299,40.237085908577,2.2330291044916377,36.00184313880508,44.07880722438096
143,51.02386121570765,37.248614855846114,6.6854379105741,26.093703650284542,50.25130199945976,46.20572434449197,40.150496390489536,2.071624032184361,36.63998119177065,43.73843889591712
144,51.02386121570765,36.90324630009735,7.209397725552422,23.48606377942188,50.25130199945976,46.20572434449197,40.43643256727269,2.110249469948305,37.83891074127312,44.04791421843669
145,51.02386121570765,33.62462510889297,10.066652803358345,18.72513127167389,50.25130199945976,45.60145831063116,39.57013350102554,3.79159666004405,34.10581137140528,43.72494295517581
146,51.02386121570765,36.150986937711394,6.787981701932341,25.038023120638574,48.42411542668123,45.02727662892019,40.293060724762405,2.1830295566323845,36.508251670011376,44.08629802916369
147,51.02386121570765,36.34617645959248,6.718010716478921,24.8909493499874,46.4212625184461,45.02727662892019,40.55836016910431,2.247608801431642,36.51282377658949,44.14559072501641
148,51.02386121570765,38.28937731478295,5.698038647244834,29.402864457143497,50.25458321563221,45.01506696904737,41.01541554749345,2.065433420844572,38.00539638378832,44.17267365485469
149,51.02386121570765,35.79617256337048,8.367435766101574,19.36575694979271,50.25458321563221,45.01506696904737,40.51502032626296,2.460827497920328,36.343391447877856,44.07591138105043
150,51.02386121570765,36.20596528481889,8.222282844894027,24.901819635476464,50.29304711563598,45.64890115236972,40.64774709625495,2.355701015500549,37.93521647878576,43.88020589916306
151,51.02386121570765,36.34427573311254,7.487753049214249,24.22078142231978,49.17152210719848,45.64890115236972,40.56144265049986,2.5475740494653665,35.655670340675904,44.20163521769026
152,51.02386121570765,36.77950225206448,6.322496720576257,26.516698798244423,46.29198242702159,45.2415006514791,40.89598963800935,2.038297954688905,38.09408233181866,44.08159611965343
153,51.02386121570765,35.30281521150287,7.777739601791178,22.785258394636315,47.83672537857013,45.737588332663535,40.44185554337001,2.5365581962446986,35.56212036805289,43.8374969192226
154,51.02386121570765,34.78792579177828,8.110951095531098,22.804751887086336,45.66425540654446,44.075468214996185,40.007404812646,2.916155324746729,35.034642392828054,43.72494295517581
155,51.02386121570765,36.20460259732998,8.329170731721122,23.24644110827936,51.02386121570765,48.795821051961006,40.28630889966823,5.535013963343597,35.74540751331415,44.36818197240724
156,51.02386121570765,35.66543788858299,7.942170286510321,20.107974347550165,45.66425540654446,46.32912794283561,40.59313024743825,2.655778446550419,35.256251211015986,44.0637125170151
157,51.02386121570765,33.786114688180255,10.183980366404356,14.101553158986482,45.10618267755786,46.699057357981005,39.559521173761496,7.399828099000632,35.12001964149375,44.095086962868606
158,51.02386121570765,36.59291800815703,6.423960730767819,25.055033505893302,45.38826719382959,46.699057357981005,40.761016444041154,2.4915247901117783,36.24226029809961,44.837583574989566
159,52.07940111719223,38.064192846389794,5.852680395726065,28.365041146922643,46.48121623026042,45.94954033397575,40.8745722028581,2.0360086905437136,38.10357183968918,44.3574704048897
160,52.07940111719223,38.661441216739256,7.45989235154189,29.4890183422636,50.28163182977428,47.08844552345151,40.54560130982969,5.554882587547048,37.9290500801436,44.87322161690425
161,52.07940111719223,37.08877545727205,8.140743853434518,23.67978488732156,50.95108318186643,47.08844552345151,40.84501197583373,2.478621737130512,36.49641259401753,44.86585763012008
162,52.07940111719223,37.68870505868278,6.99143836108381,25.32331696933017,50.95108318186643,47.08844552345151,41.19369188625465,2.502959534371266,36.64655280157281,45.66677306749749
163,52.07940111719223,39.07978339713952,5.4496515811676085,30.49954355699117,50.95108318186643,47.08844552345151,41.20468235298091,2.4196108241026653,37.210344796726375,45.302646525030646
164,52.07940111719223,36.43296693107238,10.027337700615838,18.850339039127405,51.02454852414717,46.08637735646879,40.24863641391436,3.7643302778513714,35.599741157146475,45.29877157016958
165,52.07940111719223,36.38246176833789,8.239771702442749,21.367196549341635,51.02454852414717,46.08637735646879,40.695407215589576,2.71355325002902,36.00826821574378,44.87343017407798
166,52.07940111719223,32.1289878387007,11.845091431424825,13.37913542195784,51.08969707113263,46.08637735646879,38.94045136359761,5.915026349839861,33.531662123347466,44.36247727444327
167,52.07940111719223,36.08879774427564,8.041272757318238,23.04678466916365,52.07940111719223,46.08637735646879,40.49445402449025,2.2804122637773294,36.63993738099693,44.36247727444327
