gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.27641489804762,0.5210979468180704,10.954036269078422,-5.888226979626588,21.90624979919324,29.273152252412803,-2.04470222483101,6.045678549370628,-5.890995643912008,9.9001335721758
1,57.27641489804762,6.286257258155652,13.575488977616924,-5.159055299214529,30.989871386791457,29.273152252412803,1.1605123431501605,7.486117613781831,-5.1647859739235145,14.785595487671143
2,57.27641489804762,13.251419941392918,14.489079705463393,2.661405921796817,48.15439205538387,29.273152252412803,5.006037996621827,7.998620405461411,-1.3403593037277517,24.151502418810075
3,57.27641489804762,18.02530669875943,14.389111964359191,3.15645558296864,48.28101720528282,29.273152252412803,7.659971165287974,7.940514065352775,-0.8464387750577247,24.277739478819967
4,57.27641489804762,23.074331146510595,13.547328776872044,3.850006236452413,48.90335319123474,29.273152252412803,10.469000547267497,7.447697823808502,-0.1557800519248694,24.69945724472012
5,75.27968822339258,27.284273998672788,14.894530762299338,4.009567413221264,57.27641489804762,39.27641489804762,12.799058206574449,8.184948867599845,0.0027877262358853,29.273152252412803
6,75.27968822339258,27.80428152029892,14.68472435435195,4.022581315361518,57.27641489804762,39.27641489804762,13.079168697569768,8.068739595440197,0.0157130956888747,29.273152252412803
7,75.62010264645954,28.685736781284,16.786608156842984,4.003791768865172,58.3204380806007,39.61550493721092,13.560705288682325,9.25074525069974,-0.0029510494937361,29.91666909691336
8,75.62010264645954,30.0357687383136,17.30903274090306,11.87695210198088,75.27968822339258,39.61550493721092,14.310726738518357,9.52922314757241,4.0734631697873,39.27641489804762
9,75.62010264645954,30.916485580063785,17.376874826237568,12.36277088862228,75.27968822339258,39.61550493721092,14.791535589360688,9.572528002721208,4.359214296315951,39.27641489804762
10,75.62010264645954,31.581419771233005,18.81594390293376,11.674738925523627,75.27968822339258,39.61550493721092,15.13673114655011,10.39178010920794,3.8719160306759512,39.27641489804762
11,75.62010264645954,32.28528276753158,19.191318868140847,4.02984067828177,75.29670894454593,39.61550493721092,15.520654266046328,10.601790202806333,0.0229226136150376,39.29336940000578
12,75.62010264645954,31.712951180012137,17.801544731281137,11.83656532813685,66.74222965965816,39.61550493721092,15.18845454678079,9.831244547488852,4.033208209971406,34.53891507839624
13,75.62010264645954,35.276511859705714,20.51111383245951,4.02984067828177,75.29982881598707,39.61550493721092,17.152193528834868,11.331513520168349,0.0229226136150376,39.2964790590835
14,85.56873816020956,37.60309846112685,20.634086035012075,3.820480240558143,75.62010264645954,51.72619038813085,18.500519714781525,11.584245441377307,-0.1851543768362269,39.61550493721092
15,85.56873816020956,39.90967701070724,19.49006618399356,12.3938316316994,75.29982881598707,51.72619038813085,19.767235897089943,10.959144029444898,4.39016323969096,39.2964790590835
16,86.31289246928256,41.60973555218504,19.987036874731995,4.098909958533639,75.62010264645954,52.94814186652405,20.77864340006704,11.455766562136471,0.0914982955046918,39.61550493721092
17,86.31289246928256,41.17969308029672,21.46120685211099,3.808773725816136,75.62010264645954,52.94814186652405,20.614990593525867,12.429111014699634,-0.1967804359329254,39.61550493721092
18,86.31289246928256,41.73361156174048,22.27709685408568,3.8303655643398153,75.62010264645954,52.94814186652405,20.971293427667973,12.952225987452945,-0.1753105956115469,39.61550493721092
19,86.31289246928256,42.044472635982736,21.591864909583947,11.86151321617756,76.10462786484112,52.94814186652405,21.228481342246464,12.746358847850132,4.058062048025221,40.11210105840907
20,86.31289246928256,43.136012344236576,21.71467147502485,4.097530560707698,85.3607212868513,52.94814186652405,21.917644309742283,12.980810403623606,0.0901283467952861,49.71746308644195
21,86.31289246928256,41.176258299877766,23.35995089908481,3.8931536008242857,86.31289246928256,52.94814186652405,20.90428115963968,14.021860716388025,-0.1128833346848701,52.94814186652405
22,86.31289246928256,42.20117934130632,24.591129795434,3.876036020596741,86.31289246928256,52.94814186652405,21.55551112881836,14.760359534355723,-0.1298987149230734,52.94814186652405
23,86.31289246928256,42.45314844203976,23.520469054109977,4.022581315361518,86.31289246928256,52.94814186652405,21.62107118941807,14.055497759975044,0.0157130956888747,52.94814186652405
24,86.31289246928256,44.25218351210137,22.830828803781763,4.022581315361518,86.31289246928256,52.94814186652405,22.67538707188498,13.78922497667798,0.0157130956888747,52.94814186652405
25,86.31289246928256,44.05653140694735,23.579500581976458,3.7772690582224255,86.31289246928256,52.94814186652405,22.62629833174876,14.336956321035537,-0.2281093179557289,52.94814186652405
26,86.31289246928256,44.3206946899542,23.77501840247652,4.023380091707771,86.31289246928256,52.94814186652405,22.794501576958147,14.492504757793,0.0165035552826273,52.94814186652405
27,86.31289246928256,45.624468142321895,23.55661029332413,3.975465875075356,86.31289246928256,52.94814186652405,23.538097657311788,14.337365858707772,-0.0310872811687758,52.94814186652405
28,87.09289246928256,44.16711830140898,24.225223877742355,3.789970363546733,86.31289246928256,56.84814186652406,22.685571047342663,14.65187728873294,-0.2154763034141966,52.94814186652405
29,87.09289246928256,47.65761313071198,22.683123708750937,4.022922613615037,86.31289246928256,56.84814186652406,24.71384967371157,14.016790987004631,0.01605208003814367,52.94814186652405
