gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.09463815194543,7.067218798154898,11.58455913956307,-5.3729111468315,21.62010264645954,14.091917061831069,1.928915374986171,6.419138759915737,-5.377541237263571,9.615504937210911
1,30.09463815194543,15.740174518820435,9.723092564036518,-4.138080997074698,21.62010264645954,14.091917061831069,6.593322529194621,5.1682187422815975,-2.1058606140152154,9.615504937210911
2,30.097366666598635,21.025113588966143,5.410679024087001,3.950143992750463,30.059072501226908,14.094638151945428,9.26069375623116,2.9586964200880943,-0.0562458053483077,14.056446274915308
3,30.11667761151172,23.632839452595675,4.196877567829064,21.62010264645954,30.094774577678088,14.113895968549844,10.668756660511786,2.229040239840429,9.615504937210911,14.092053116336787
4,30.11667761151172,25.330860716642032,4.201106603557935,21.62010264645954,30.09750346558958,14.113895968549844,11.567146471826902,2.2167199602992147,9.615504937210911,14.09477457767809
5,30.11667761151172,27.27746125170398,3.9856913712111552,21.62010264645954,30.10835578817423,14.113895968549844,12.594185511160417,2.105924157924319,9.615504937210911,14.10559716573515
6,30.11667761151172,28.287342222344385,3.472038014418843,21.49061166337202,30.10849410084888,14.113895968549844,13.124319503693677,1.8438856569122648,9.486571253835017,14.105735096857105
7,30.11667761151172,28.52216334222097,3.975700863901221,21.432834477819046,30.11112204166712,14.113895968549844,13.239268770667,2.154618817535196,9.429019006103308,14.10835578817423
8,30.11667761151172,28.692360493949693,4.053485901915859,21.30964054567594,30.11112204166712,14.113895968549844,13.32950976850098,2.2020312008366973,9.3062678611973,14.10835578817423
9,30.127882210524582,28.776908610752827,4.373539894747651,21.30964054567594,30.11139982015935,14.12506926914797,13.374079492274117,2.384030645701232,9.3062678611973,14.10863279719301
10,30.127882210524582,28.506692578444,5.260061759961513,21.30964054567594,30.11112204166712,14.12506926914797,13.22386669874682,2.9025455065053416,9.3062678611973,14.10835578817423
11,30.127882210524582,27.987929393534284,7.073025326847381,12.496121992394778,30.11112204166712,14.12506926914797,12.945011704471282,3.867997431501524,4.492041163724846,14.10835578817423
12,30.127882210524582,28.262656701913293,6.175709237694518,21.33357331188757,30.127882210524582,14.12506926914797,13.099718603732883,3.3893143541206725,9.33011907701948,14.12506926914797
13,30.130703086866227,28.53211306349902,5.3602909742941725,21.62010264645954,30.127882210524582,14.127882210524584,13.249196742916332,2.936295785268664,9.615504937210911,14.12506926914797
14,47.969314739738735,27.59007989552593,7.071770091242157,12.519361076658008,30.127882210524582,23.9669137782012,12.74698951079283,3.858400109235945,4.515203066509345,14.12506926914797
15,47.9862848439572,29.17977253127581,6.09721705695481,21.411160533941185,30.748200872027287,23.983842840301648,13.616792064372287,3.3333100805577263,9.407427167579629,14.544864530095678
16,56.476437693850485,30.14980629465745,7.487015614665159,21.376101204852503,47.72676754720352,28.47497034215654,14.146878125949122,4.094039869086476,9.372496762181893,23.72488005675637
17,74.6181839825939,31.56898440755,11.579714975603848,21.30964054567594,48.392445107181175,38.61649336511599,14.92608738427438,6.34335414152082,9.3062678611973,24.19009401827041
18,85.29431628221761,37.12251573536151,13.577317308619186,21.62010264645954,65.39448216044474,53.133043207570914,18.156577993753604,8.12383155868248,9.615504937210911,33.39312962496656
19,85.29431628221761,46.31418278363757,16.03492589198789,30.086362041513272,74.46526665281101,53.133043207570914,23.31188901076961,9.630086751550564,14.083663347809278,38.46381502339292
20,86.42765557252922,52.67332211964485,19.241899607083912,30.10069526310908,85.31214022154046,59.30653386742013,27.53284470909599,12.584367431007236,14.097957545340297,53.18685487046724
21,88.16927646549752,63.52255743895475,17.438088008528464,38.95578058720347,86.2581954208491,66.80776016497968,34.80801421773654,13.200922946422873,18.95340925970735,57.31269885010168
22,89.0585943482359,69.43505364555197,15.045632123206198,47.54316003107698,87.145625926668,71.77726367605032,39.1422898760996,13.099817709499773,23.541590932684134,61.75213314315191
23,89.0585943482359,74.07906909712386,16.04990912813957,47.70670184376184,88.37187111431675,71.77726367605032,43.59030963273042,14.482224667046024,23.70485484590938,67.8143523956565
24,89.17272228761502,79.0516150976033,11.194313309476025,56.54801296032958,88.48876304957892,71.89123086302848,48.72938944414464,13.084728413288838,28.546434602985222,68.3872399358735
25,90.00825467035531,82.46675099267712,8.534977724903444,64.91160214896084,89.0585943482359,76.08676988908786,53.76772070155962,12.637419845528708,33.11028400522327,71.77726367605032
26,90.00825467035531,81.8235537506502,13.558887841216452,55.94194667428027,89.21164332348995,76.08676988908786,54.64855098540265,14.512594087407509,28.140583694851728,72.01412495023018
27,90.00825467035531,79.81213930029759,18.080454753246045,37.89279413995192,89.73091191016431,76.08676988908786,54.87546497192426,17.792423806605775,18.09146873526928,74.62139767541593
28,90.00825467035531,76.25118981031304,24.12166910355377,11.24936027429266,89.61376016497957,76.08676988908786,52.90245512348003,21.136007817492363,3.447409882699618,74.03624616014848
29,90.00825467035531,80.715699046415,17.649352651757283,46.56090341266898,89.73076016497956,76.08676988908786,57.370252521641724,17.691485374315025,22.95945858467798,74.62124616014847
