gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.17185751001959,25.12463903163478,36.36881910863692,-5.416322132057814,87.13935834262664,59.08885900702343,14.283406003395784,25.09645241037772,-5.420755750182742,59.05645558296877
1,87.17185751001959,44.32149719618166,38.716074110686186,-5.3230099791384085,87.14023813072116,59.08885900702343,27.38217270816524,27.445221593276056,-5.327876168789581,59.05733279845132
2,90.01356122494231,73.33354402738786,28.09687261470998,3.6428338351350695,87.16885900702333,73.45067522005331,48.67849529863925,21.01529206889017,-0.3618846032114576,59.08586946817507
3,90.9196882233926,82.79956084879719,17.825860798995496,29.87498738294964,90.01356122494231,77.47641489804778,56.87898843164616,14.147501639879351,14.07156253697639,73.45067522005331
4,90.9196882233926,87.85956478299173,1.3208768461864857,87.13559349264695,90.74268822339262,77.47641489804778,62.582205452716856,6.5640771585677165,59.05270160491539,76.59141489804779
5,90.9796882233926,88.81667936101411,1.6010203033149697,87.13935834262664,90.9796882233926,77.77641489804778,67.32168409067087,7.940977163426516,59.05645558296877,77.77641489804778
6,90.9796882233926,89.72615365270369,1.4226457266978008,87.16542369999206,90.9796882233926,77.77641489804778,71.79510086226543,7.015127682129327,59.08244439266607,77.77641489804778
7,90.9796882233926,90.46543541569828,0.9138353327026452,87.17185751001959,90.9796882233926,77.77641489804778,75.36388413537418,4.4409919993064975,59.08885900702343,77.77641489804778
8,90.9796882233926,89.80549331682089,9.577126907620023,90.01056122494231,90.9796882233926,77.77641489804778,75.94224459686956,8.606070803002371,73.43567522005331,77.77641489804778
9,90.9796882233926,90.2201852209062,6.946294632905994,90.79968822339262,90.9796882233926,77.77641489804778,76.8057323823642,6.8210198788861245,76.87641489804778,77.77641489804778
10,90.9796882233926,89.7015103134165,8.582841394658823,90.73338187347012,90.9796882233926,77.77641489804778,76.20705141308875,8.885980162326458,76.57012791414806,77.77641489804778
11,90.9796882233926,90.9271206034856,0.1107044248805022,90.79968822339262,90.9796882233926,77.77641489804778,77.5438705173681,0.4939145920450617,76.87641489804778,77.77641489804778
12,90.9796882233926,89.479738843218,9.777700136788036,90.58656122494232,90.9796882233926,77.77641489804778,75.91649576105286,9.744873408344676,76.31567522005331,77.77641489804778
13,90.9796882233926,90.93996568342364,0.1191690856789566,90.8596882233926,90.9796882233926,77.77641489804778,77.58790010448789,0.5475434495060191,77.17641489804778,77.77641489804778
14,90.9796882233926,90.9398431434546,0.1267509193319128,90.8596882233926,90.9796882233926,77.77641489804778,77.59738531092799,0.5695023276193376,77.17641489804778,77.77641489804778
15,90.9796882233926,90.9429656834236,0.078374050759996,90.8596882233926,90.9796882233926,77.77641489804778,77.60290010448787,0.3408924236411615,77.17641489804778,77.77641489804778
16,90.9796882233926,90.93996568342362,0.1182904196446138,90.8596882233926,90.9796882233926,77.77641489804778,77.58790010448789,0.5399613571033739,77.17641489804778,77.77641489804778
17,90.9796882233926,90.44199070836734,5.168758839463661,90.8596882233926,90.9796882233926,77.77641489804778,77.1035288322345,5.842439550772243,77.17641489804778,77.77641489804778
18,90.9796882233926,90.37617727032698,4.166109578233325,90.8596882233926,90.9796882233926,77.77641489804778,76.78172085966378,6.472821135139247,77.17641489804778,77.77641489804778
19,90.9796882233926,90.96888822339264,0.0332770190972694,90.8596882233926,90.9796882233926,77.77641489804778,77.72241489804776,0.166385095486343,77.17641489804778,77.77641489804778
20,90.9796882233926,90.9718882233926,0.0263658870512647,90.9196882233926,90.9796882233926,77.77641489804778,77.73741489804776,0.1318294352563177,77.47641489804778,77.77641489804778
21,90.9796882233926,90.96822695340812,0.0380318850966386,90.9166882233926,90.9796882233926,77.77641489804778,77.72415750126783,0.1638174144709229,77.46141489804778,77.77641489804778
22,90.9796882233926,90.97308822339262,0.0266915717034432,90.9166882233926,90.9796882233926,77.77641489804778,77.74341489804776,0.1334578585172101,77.46141489804778,77.77641489804778
23,90.9796882233926,90.95802695340812,0.1113889938471707,90.8596882233926,90.9796882233926,77.77641489804778,77.67315750126781,0.5088880267445083,77.17641489804778,77.77641489804778
24,90.9796882233926,90.97428822339263,0.0226017698422056,90.9196882233926,90.9796882233926,77.77641489804778,77.74941489804775,0.1130088492110231,77.47641489804778,77.77641489804778
25,90.9796882233926,90.1005159603617,8.687382357452343,90.9196882233926,90.9796882233926,77.77641489804778,76.96522740654764,7.77057041286286,77.47641489804778,77.77641489804778
26,90.9796882233926,90.97608822339264,0.0165843299533029,90.9766882233926,90.9796882233926,77.77641489804778,77.75841489804776,0.0829216497665107,77.76141489804778,77.77641489804778
27,90.9796882233926,89.13877388344281,12.876703215625712,90.9196882233926,90.9796882233926,77.77641489804778,76.14507456246251,11.296742230711663,77.47641489804778,77.77641489804778
28,90.9796882233926,89.96914313908715,9.632368478250156,90.9196882233926,90.9796882233926,77.77641489804778,76.72987467288998,8.51323188079681,77.47641489804778,77.77641489804778
29,90.97968822339261,90.45967870570712,5.1258625433082114,90.97968822339261,90.97968822339261,77.77641489804778,77.16919897462249,5.802169435307644,77.77641489804778,77.77641489804778
