gen,best,mean,std,best_log,mean_log,std_log
0,83.33592068430157,11.097497400255897,20.11091464563088,83.33592068430157,11.097497400255897,20.11091464563088
1,83.33592068430157,28.042822058574973,17.433601224166992,83.33592068430157,28.042822058574973,17.433601224166992
2,83.33592068430157,36.8772484061739,19.12513861091495,83.33592068430157,36.8772484061739,19.12513861091495
3,83.33592068430157,43.096159962833255,18.541503715120378,83.33592068430157,43.096159962833255,18.541503715120378
4,83.33592068430157,51.41755574743415,19.399774469813632,83.33592068430157,51.41755574743415,19.399774469813632
5,86.29456468517104,57.30152079094259,19.796665355563988,86.29456468517104,57.30152079094259,19.796665355563988
6,87.61748854933562,65.25615268333576,17.121796166699248,87.61748854933562,65.25615268333576,17.121796166699248
7,87.61748854933562,70.3479819653203,14.082056676578308,87.61748854933562,70.3479819653203,14.082056676578308
8,87.61748854933562,75.02917174311159,10.672082854399878,87.61748854933562,75.02917174311159,10.672082854399878
9,87.61748854933562,76.90989541322043,7.758527470688847,87.61748854933562,76.90989541322043,7.758527470688847
10,87.61748854933562,76.09267612737533,9.291053079967288,87.61748854933562,76.09267612737533,9.291053079967288
11,87.61748854933562,78.02631331162159,6.477688016815053,87.61748854933562,78.02631331162159,6.477688016815053
12,87.61748854933562,78.5145478022831,8.18534464707286,87.61748854933562,78.5145478022831,8.18534464707286
13,87.61748854933562,79.69138602711597,5.972080391959928,87.61748854933562,79.69138602711597,5.972080391959928
14,87.61748854933562,79.6118294681223,7.708475027325409,87.61748854933562,79.6118294681223,7.708475027325409
15,87.61748854933562,80.18729389735311,7.016081483558915,87.61748854933562,80.18729389735311,7.016081483558915
16,87.61748854933562,80.08011159691247,8.039749149069639,87.61748854933562,80.08011159691247,8.039749149069639
17,87.61748854933562,80.55211522819204,5.747552667784026,87.61748854933562,80.55211522819204,5.747552667784026
18,87.61748854933562,81.04984435020116,3.5334571402303068,87.61748854933562,81.04984435020116,3.5334571402303068
19,87.61748854933562,81.61399469821606,2.042456892790491,87.61748854933562,81.61399469821606,2.042456892790491
20,87.61748854933562,81.04094254596254,7.52728896610548,87.61748854933562,81.04094254596254,7.52728896610548
21,87.61748854933562,81.90372245981047,1.9728323049011376,87.61748854933562,81.90372245981047,1.9728323049011376
22,87.61748854933562,81.24291679838944,5.929104214240764,87.61748854933562,81.24291679838944,5.929104214240764
23,87.61748854933562,81.59854634698345,1.9180235247014408,87.61748854933562,81.59854634698345,1.9180235247014408
24,87.61748854933562,81.25228455546925,3.698521759088081,87.61748854933562,81.25228455546925,3.698521759088081
25,87.61748854933562,80.81614330114158,7.673323653481272,87.61748854933562,80.81614330114158,7.673323653481272
26,87.61748854933562,79.86685970222089,9.807429580193434,87.61748854933562,79.86685970222089,9.807429580193434
27,87.61748854933562,81.51433677972248,3.433304950435561,87.61748854933562,81.51433677972248,3.433304950435561
28,87.61748854933562,82.04676768635478,3.2716761189786023,87.61748854933562,82.04676768635478,3.2716761189786023
29,87.61748854933562,80.76512457010104,10.927812458797902,87.61748854933562,80.76512457010104,10.927812458797902
