gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.13070308686623,6.676619700623179,17.02743717143069,-5.802118375377063,39.013547994715566,24.127882210524582,1.1136302791295996,9.399152362644273,-5.805134968916488,19.01103858311013
1,57.013547994715566,19.08509699386212,19.03591269081123,-5.752572638825633,39.013547994715566,29.01103858311013,7.962371181151522,10.503406074924296,-5.755742213586912,19.01103858311013
2,57.013547994715566,30.64346029889849,15.263632922236134,-5.730099782973574,39.013547994715566,29.01103858311013,14.360882482274867,8.423887830077614,-5.733341276897746,19.01103858311013
3,65.97655240703897,39.77748225248288,8.002776576187209,38.02263083455554,57.013547994715566,33.97413402617469,19.41504000943498,4.422849612962551,18.221158807729257,29.01103858311013
4,74.97655240703897,42.602614843701886,10.758007731246842,38.54937057930546,57.461577296288496,38.97413402617469,21.000109253900145,5.958783515071698,18.547791947569127,29.25907272794308
5,94.9001335721758,46.379106627415865,12.72881590434379,39.013547994715566,74.9784021864228,94.89405452609942,24.89645737851637,14.957924114082084,19.01103858311013,38.97597925402146
6,94.9001335721758,47.22195424432315,17.052167152119033,39.013547994715566,75.07108021064923,94.89405452609942,25.115319298077875,15.214787734344853,19.01103858311013,39.06842237921073
7,94.9001335721758,52.83211622163361,14.925351947423117,39.013547994715566,85.25146119016506,94.89405452609942,28.725438597689845,15.563703849545156,19.01103858311013,49.92877543367624
8,94.9001335721758,58.61257669810172,16.58055128379227,39.013547994715566,94.9001335721758,94.89405452609942,33.217859344890606,18.321591900228203,19.01103858311013,94.89405452609942
9,94.9001335721758,59.625525375377805,20.095639065552213,21.028919960028983,94.9001335721758,94.89405452609942,34.582734726491736,20.54342572974939,9.02637159147425,94.89405452609942
10,94.9001335721758,66.7129808087281,21.95838797117048,37.6762035311349,94.9001335721758,94.89405452609942,42.1179005386355,24.83107880734426,18.273658039080672,94.89405452609942
11,94.9001335721758,70.2401276595592,19.92676499183356,39.013547994715566,94.9001335721758,94.89405452609942,45.33302302252628,24.831710821200907,19.01103858311013,94.89405452609942
12,94.9001335721758,73.7404189187111,18.322030232342524,47.97918831914835,94.9001335721758,94.89405452609942,48.457309631608986,24.452018601429163,23.97676307925344,94.89405452609942
13,94.93109579777976,73.56070369069356,19.10872354982044,46.97867051053812,94.9001335721758,94.92482618476618,48.73356728318227,25.00463317638376,23.37647455765648,94.89405452609942
14,94.93109579777976,74.97697830649906,17.268799657258857,47.15674320773023,94.9001335721758,94.92482618476618,48.69392558979582,23.12497548059264,23.35506012554656,94.89405452609942
15,94.93109579777976,75.26599075142182,16.302197907232816,47.9717214797693,94.9001335721758,94.92482618476618,49.67889462354359,23.469161551543205,23.96931473973873,94.89405452609942
16,94.93109579777976,77.39462279010817,17.418217316549104,47.58122888798771,94.90749209912256,94.92482618476618,53.71129162184584,25.64441667558508,23.579599554625982,94.90136820280532
17,94.93109579777976,77.76293598924497,17.953392993564314,47.948751204856606,94.90749209912256,94.92482618476618,55.08755079946826,26.128946439125155,23.94638875618553,94.90136820280532
18,94.93109579777976,74.92785181176949,22.0713317292323,37.15832327906792,94.93109579777976,94.92482618476618,52.22056928827769,27.02673505568281,17.756798364721806,94.92482618476618
19,94.93740496697303,77.32908152885419,18.101275005934,47.0844900419584,94.93109579777976,94.93109579777976,55.02176446411087,26.11537386576107,23.282924085886066,94.92482618476618
20,94.93740496697303,76.42477660118315,22.0865911123978,20.537119816950465,94.93109579777976,94.93109579777976,55.117329846231776,27.814843882521004,8.734669747654182,94.92482618476618
21,94.93740496697303,72.5033619411835,23.43467761779446,20.537119816950465,94.90043938352667,94.93109579777976,49.42818400611631,26.97964500245596,8.734669747654182,94.89435847840323
22,94.93740496697303,73.00272349149057,21.54908178000822,37.097779418374586,94.90749209912256,94.93109579777976,48.39963686174702,25.108372615948163,17.895542935482936,94.90136820280532
23,94.93740496697303,71.8577254929548,23.57663117482345,20.004256336308814,94.93740496697303,94.93109579777976,48.92646564110606,27.655384242050683,8.402005976396904,94.93109579777976
24,94.93740496697303,72.51381786827113,23.44447690538784,3.0389946603767264,94.93740496697303,94.93109579777976,48.99054082567964,27.367821811194748,-0.963579343618446,94.93109579777976
25,94.93740496697303,71.2250446584093,25.13313964968892,3.0366042680857603,94.93740496697303,94.93109579777976,48.5337742527346,28.19469371818877,-0.9659637351577316,94.93109579777976
26,94.93740496697303,77.01036454424742,17.70031199843874,47.56865785010771,94.93740496697303,94.93109579777976,54.09493573403981,26.40593633664277,23.56704850805746,94.93109579777976
27,94.93740496697303,77.23654549452304,17.94244151094692,47.56873132550668,94.93740496697303,94.93109579777976,54.85709742142229,26.989242978994657,23.56712187564216,94.93109579777976
28,94.93740496697303,74.94292047213524,21.25459541181326,29.477794549484766,94.93740496697303,94.93109579777976,52.63552917754553,27.76319657244664,13.675487665022022,94.93109579777976
29,94.93740496697303,72.26064105584257,24.48150219551783,20.206076888503517,94.93740496697303,94.93109579777976,50.16139283852305,28.059750502226006,8.404315443651642,94.93109579777976
