gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.81173296930548,40.87190507168609,42.88186401708328,-1.4707552789821046,92.68116774119692,90.20669517527556,45.74018949114696,24.15126994898069,8.581421246772,85.4729732003073
1,93.81173296930548,75.8310711919065,30.37638047252292,2.1172447210178733,92.85135575992403,90.20669517527556,63.00261766331889,21.52221262873677,13.120945630850573,86.96653575117007
2,93.81173296930548,85.73178177580556,16.245272602566647,44.94824472101789,92.7905709124886,90.20669517527556,70.84386389340139,15.00859554983774,50.666245220684814,86.06661051127256
3,93.87173296930548,89.09296852209009,9.979675608511196,87.66324619773175,92.90515269522754,90.50669517527557,75.71285907259755,11.79959408109876,61.01982739098306,86.45052720694356
4,94.10951600496185,90.29825921467976,9.406830611831936,87.66324619773175,93.87173296930548,91.2238502674262,78.50774359931239,10.4232147095096,61.01982739098306,90.50669517527557
5,94.10951600496185,90.20029794394388,9.549881079516991,87.66324619773175,93.87173296930548,91.2238502674262,80.65369374773044,10.139042179246104,61.01982739098306,90.50669517527557
6,94.16951600496184,90.43886029250746,8.439127629700366,87.60584431822588,93.93173296930549,91.5238502674262,81.03700900303903,9.058581218428255,60.91452743869118,90.80669517527556
7,94.16951600496184,91.19891328809123,6.503696456587453,89.13983032905269,93.87173296930548,91.5238502674262,82.50755051461041,7.295135267718658,70.741902917279,90.50669517527557
8,94.16951600496184,90.56092891101552,11.428527502548777,90.8563834013338,93.87473296930548,91.5238502674262,83.24388778237041,9.541156972429173,76.70528862039833,90.52169517527555
9,94.16951600496184,91.4041501542799,7.295310269335861,90.79351458040918,93.81473296930548,91.5238502674262,83.86393784581902,6.789360150143912,76.70528862039833,90.22169517527556
10,94.16951600496184,91.0934804412064,7.656321307649884,90.17433445453024,93.81173296930548,91.5238502674262,83.6109409421344,7.103476269714457,74.54417030155734,90.20669517527556
11,94.16951600496184,91.4085892252136,5.7054961909799085,90.43401288310486,93.37493545573498,91.5238502674262,83.6196690805626,6.493700184812753,76.3267228588669,89.32728463575303
12,94.28951600496184,92.09932206793182,3.1195447612848453,91.10085907778335,94.00033883421148,92.1238502674262,84.76774598395015,4.848618098063304,79.07410451757781,91.12727123899715
13,94.28951600496184,92.26228662204832,2.3320782399919726,91.10835578817424,94.17366038795214,92.1238502674262,84.7426920267116,4.938505558374014,79.10559716573529,91.52797024401455
14,94.28951600496184,92.1550063602144,3.245677134630926,91.1736189595311,93.87173296930548,92.1238502674262,85.06347034620869,4.926695503920756,79.41084579787066,90.50669517527557
15,94.28951600496184,92.33858620550367,2.1866349153742344,91.29978830522066,93.81473296930548,92.1238502674262,85.21509371194347,3.206376343941548,80.14053617568166,90.21340765155104
16,94.28951600496184,92.61853901838543,0.6350246517555517,91.30278830522066,93.87173296930548,92.1238502674262,85.73658005099587,2.5073558173897794,80.48418165127683,90.50669517527557
17,94.28951600496184,92.15964847358656,2.3986532783421413,91.18082683549278,93.41869348806674,92.1238502674262,84.49146241324296,6.596123552174684,79.53810896241534,89.29260110917227
18,94.28951600496184,91.937492846292,4.739214960200945,91.2349659404963,93.46375912756392,92.1238502674262,84.5116653638579,7.573367771435051,80.28854705206413,89.39017620999765
19,94.28951600496184,90.62030209641831,9.149892395264922,86.6549923782127,93.47562582832806,92.1238502674262,83.25772797753339,11.560814544061872,68.3436541070978,89.41400267180211
20,94.28951600496184,89.97617482071244,11.84193970246968,79.95824472101789,93.7548749593108,92.1238502674262,82.82796419105907,11.72296817837363,57.03593657991532,89.92173230259884
21,94.28951600496184,89.15725388822551,14.671427756721693,83.77599926754912,93.73733613759198,92.1238502674262,81.68196585609823,12.962127909740415,50.28694240319613,89.9626657329815
22,94.28951600496184,91.60693673320642,5.351696170543473,87.97534547389007,93.75562685317904,92.1238502674262,83.29551115003706,9.831286700658769,66.5113336631675,89.47799251281869
23,94.28951600496184,89.66212032530728,13.420759351253317,79.3942447210179,93.49936107665802,92.1238502674262,82.26529382577837,12.634457934094554,56.19934238314869,89.3652925996579
24,94.28951600496184,91.9405573316,4.290245872232138,89.58768364157507,93.9952140260765,92.1238502674262,84.52510522290645,8.523359343848933,71.18865602853374,90.64451600496189
25,94.36094470078548,90.92488079385924,10.678009379631243,91.00238697240286,93.9982140260765,92.43521402607652,84.29746711288735,10.615933902969935,78.57963066180947,90.9345083033074
26,94.36094470078548,90.54802736077885,11.625376122434728,90.05827768480962,93.8738475200891,92.43521402607652,83.31590112396844,11.99063208027544,73.9456752200533,90.50669517527557
27,94.36094470078548,91.9852464880996,3.785995316079281,90.07265493084886,93.68602398497816,92.43521402607652,84.08351693681165,8.299243641616988,74.03206253806846,89.85494110831804
28,94.36094470078548,90.83215521429332,10.8553937147317,88.49328561152318,93.67707528485518,92.43521402607652,83.54404110457243,9.871224010607742,67.77947815053999,89.85494110831804
29,94.67240366476761,91.11095560155321,8.18137253659093,87.51888964241705,93.52486663417413,93.70624979919324,82.96603336309865,11.784820447432548,60.51558407259489,89.6965796813717
