gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.74233241211736,5.959140174190843,14.720738400342254,-5.828945617610208,30.41631428453395,28.74041853593508,0.9134916427867787,8.191885896186132,-5.831882477283517,14.41253497754012
1,56.74233241211736,18.02189375551432,15.012234734821584,2.742236718308247,56.74233241211736,28.74041853593508,7.695008319934805,8.303454511093273,-1.2596769750777292,28.74041853593508
2,65.76951855242152,26.15541930723944,16.30990749351034,3.360698126850496,56.74233241211736,33.76755198344948,12.188595371945542,8.915071745099521,-0.6428530105490554,28.74041853593508
3,74.74233241211736,33.66204540079381,18.444645215291803,4.581159392203402,65.7352724073204,38.74041853593508,16.29593329171212,10.002489394925492,0.5691832011566866,33.73337197679804
4,74.74233241211736,39.55870095898968,18.251625423245457,21.07942374905265,65.77001311629546,38.74041853593508,19.473778088616616,9.888393054709962,9.076736331218576,33.76804557087344
5,74.74233241211736,45.70165122269837,17.121301974640858,21.629325305594904,65.87905337984921,38.74041853593508,22.778096052888262,9.311703061339028,9.62467708902914,33.87685292693923
6,86.39140997390336,51.44751852750733,15.388024389483135,22.54993016674727,74.74233241211736,56.78939992297535,26.212760966586703,9.2860815135858,10.538231240736376,38.74041853593508
7,86.39140997390336,53.73154616975142,12.951931390951096,29.797164368901303,74.74233241211736,56.78939992297535,27.45701055368755,8.052295775334523,13.993759058046408,38.74041853593508
8,86.39140997390336,54.707430547345766,13.833734338778768,30.161004529011763,75.32238454273711,56.78939992297535,28.185218319577988,9.062157885845409,14.15809061628229,39.52041232001282
9,86.39140997390336,55.31680176852305,14.477960936378093,22.54993016674727,75.32238454273711,56.78939992297535,28.51462853880394,9.356244661706487,10.538231240736376,39.52041232001282
10,86.39140997390336,57.11470171498036,13.806741256799546,30.157656155528368,85.79950042552176,56.78939992297535,29.616667770568,9.272632030746117,14.154746371864062,53.837494205184825
11,86.4117358769174,56.72235869126141,12.518513891891413,30.157656155528368,75.32613948833715,56.80968459414685,29.296336433132463,8.467758224305754,14.154746371864062,39.524159859389286
12,86.4117358769174,58.4526589994586,11.21804792136729,38.74214120729545,85.81950042552175,56.80968459414685,30.37067662968876,8.148646654908582,18.74022769600874,53.93749420518482
13,86.4117358769174,60.67428975085639,14.513008015936895,38.31421164499388,86.39140997390336,56.80968459414685,32.35233615647685,10.915185829483862,18.51224531436417,56.78939992297535
14,86.59342407327507,62.90570842618949,12.490205580442836,47.87051594773817,86.39140997390336,57.79140997390337,33.80771237821069,10.333839977897178,23.868340607379704,56.78939992297535
15,88.92926227199752,65.91387303092365,16.631188638560083,39.15362439528534,86.4207195817667,68.9269554658996,37.22386820797219,14.000228013335828,19.15073479578016,56.85867036058827
16,88.92926227199752,68.2038279364233,17.776551475526503,38.4337778403154,86.59140997390337,68.9269554658996,39.77776429295423,15.257397359661503,18.63157349231601,57.78939992297535
17,88.92926227199752,66.30518105648183,19.533978124651693,30.150805159314807,86.59970783352408,68.9269554658996,38.59906251876315,16.096321790276303,14.147921905647648,57.79767966112478
18,88.92926227199752,71.46396450732975,16.780320661865254,56.17348432530068,87.07472975727315,68.9269554658996,42.86183595010386,15.191837888971367,28.371779514476856,60.11267230598968
19,88.92926227199752,72.16195405364395,16.922200619174898,47.71229277276043,87.07472975727315,68.9269554658996,43.51980868192175,15.221310041757274,23.710431931703177,60.11267230598968
20,88.92926227199752,76.24546447325734,14.479616256573385,56.31362166764732,86.59140997390337,68.9269554658996,46.451435190284144,13.283352393596632,28.5116570722852,57.78939992297535
21,88.92926227199752,75.7736852875706,15.661514030849498,47.71229277276043,86.61263203066133,68.9269554658996,46.50766529546368,14.128738802629902,23.710431931703177,57.89061949563156
22,88.92926227199752,77.39871536799552,17.27397216079068,47.50398963231322,86.61263203066133,68.9269554658996,48.54864314232377,14.469854235829354,23.70162167515916,57.89061949563156
23,88.92926227199752,77.79993873059041,16.008545248802275,55.84063733453358,87.02462905230456,68.9269554658996,48.51779345714618,13.814200751818897,28.238726645196003,59.862571803443295
24,88.92926227199752,69.29744118484064,23.514557713774835,12.596651467111112,86.42267230598969,68.9269554658996,41.8071854395817,17.917590190788367,4.592160067149273,56.86061907922031
25,88.92926227199752,72.21348958608316,20.57248257462919,29.755755195683108,86.41183865187651,68.9269554658996,43.70733235727114,16.402317071337414,13.95268622658624,56.80978715828538
26,88.92926227199752,77.16593681866419,12.988946650835972,56.74214120729545,86.59140997390337,68.9269554658996,47.05992021431316,12.87617058160066,28.74022769600874,57.78939992297535
27,88.92926227199752,78.32018368083574,13.567751932126765,56.74597924960917,86.59140997390337,68.9269554658996,48.28596827489478,12.72086527387054,28.74405838713105,57.78939992297535
28,88.92926227199752,77.79249141389543,15.179093614141946,56.74415408094017,86.4117358769174,68.9269554658996,48.10241815844327,13.344214531197306,28.742236718308245,56.80968459414685
29,88.92926227199752,80.79182420488618,11.638445781537609,56.866601957003354,86.63151067887195,68.9269554658996,51.13378158600737,11.436663175689986,28.86443510891826,57.98950042552174
