gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
199,90.74814186652397,89.32885685420764,3.0333553210608493,87.05788162462296,90.74814186652397,75.14341372532816,70.29640741172398,7.013264700733448,58.943413725328114,75.14341372532816,86.91289246928255,69.21083382108422,15.57938238359784,42.17130518810493,86.55378290243382,55.94814186652406,45.91214678185867,3.627082077069198,44.15327638336512,54.1370112251307
200,90.74814186652397,88.02972423512416,10.908432519429406,87.11188162462297,90.74814186652397,75.14341372532816,70.144512220753,6.855878256225068,59.21341372532812,75.14341372532816,87.09289246928256,76.14772737646432,9.461211033001796,66.01103858311014,86.97889246928256,56.84814186652406,47.0862198994949,3.882160087679865,44.15645558296864,56.27814186652406
201,90.74814186652397,89.44422557220027,3.93127739822818,87.17788162462297,90.74814186652397,75.14341372532816,71.71629006511786,6.375029712902297,59.54814186652407,75.14341372532816,87.13935834262665,78.71684389859819,9.725103627608922,66.02130518810492,87.11844869962181,59.54814186652407,48.85002575305836,4.812014716025566,44.19486503108351,58.33314186652406
202,90.74814186652397,89.60635111099839,2.965531706674297,87.17788162462296,90.74814186652397,75.14341372532816,71.67328400347651,6.374255917287959,59.54295314879572,75.14341372532816,87.13935834262665,83.78984629079804,6.253154535934148,66.22859402355459,87.13935834262664,59.54814186652407,51.604927448253086,4.86184236893074,44.31537534693759,59.14314186652406
203,90.74814186652397,88.40223462465013,9.700724229319606,87.05788162462296,90.74814186652397,75.14341372532816,71.01362557270018,6.847238191447608,58.940825485257534,75.14341372532816,87.13935834262665,85.08623168091297,5.051716109608029,70.65856330421833,87.13935834262665,59.54814186652407,53.61054965446976,4.5760275789223535,44.60401654364041,59.54814186652407
204,90.74814186652397,89.97949447815652,2.16361160320363,88.54569832607126,90.74814186652397,75.14341372532816,72.47206651716394,4.853952296248352,66.17389655201907,75.14341372532816,87.13935834262665,85.94006419658953,4.054216082231688,85.0061689157827,87.13935834262665,59.54814186652407,55.37311113789701,4.008269637273299,46.42142562756048,59.54814186652407
205,90.74814186652397,82.95432968404737,19.41133692553475,26.42170781112369,90.74814186652397,75.14341372532816,67.14194810403522,10.710661157090492,44.527729326328526,75.14341372532816,87.13935834262665,86.29811322620262,3.264042368491747,85.33850765870851,87.13935834262665,59.54814186652407,56.55351951844492,3.612600581305008,48.26597418293049,59.54814186652407
206,90.74814186652397,88.03309077115799,9.847951697747892,80.71861365345602,90.74814186652397,75.14341372532816,70.17511261611996,7.766154879007437,51.36208456312099,75.14341372532816,87.13935834262665,86.46474316268748,2.8988638993230222,85.18651480291514,87.13935834262665,59.54814186652407,56.66001190375229,3.9180271514466942,47.35781292446567,59.54814186652407
207,90.74814186652397,89.62201306563539,2.2832575493287943,87.09454614772463,90.74814186652397,75.14341372532816,71.05244596607812,5.679001899758875,59.20918834217069,75.14341372532816,87.13935834262665,86.57999886263401,2.880958640250168,85.72789246928257,87.13935834262665,59.54814186652407,57.28620183622967,3.2207523083705034,50.02314186652405,59.54814186652407
208,90.74814186652397,89.99653014969992,0.866965780102792,87.92966598664383,90.74814186652397,75.14341372532816,71.90951203841355,3.646146795047479,63.5810142029859,75.14341372532816,87.13935834262665,85.2411438181963,13.000560124955026,86.93989246928255,87.13935834262665,59.54814186652407,57.2486215058178,9.085282628133488,56.08314186652406,59.54814186652407
209,90.74814186652397,89.94291632320332,0.9908120340520028,87.5762642182204,90.74814186652397,75.14341372532816,71.63325980934452,4.165145662091887,61.91295314879572,75.14341372532816,87.13935834262665,87.09289065187626,0.1922882107461646,86.96689246928256,87.13935834262665,59.54814186652407,58.71312548155613,1.6085476061691868,56.21814186652406,59.54814186652407
210,90.74814186652397,89.49876456346482,2.309054157655276,87.13935834262664,90.74814186652397,75.14341372532816,70.3269148419286,6.215554418827938,59.38314186652407,75.14341372532816,85.35196501081938,0.5267221627078902,19.63895957541776,-5.854805140202879,37.03304844245535,51.08389959779569,2.479233936405548,14.371709611103414,-5.41610040220442,37.62714592907875
211,90.74814186652397,88.10635603776518,9.993786195401832,80.75527817655768,90.74814186652397,75.14341372532816,70.26379629032466,8.256362596183381,51.284787305878346,75.14341372532816,87.60322890233346,8.510862140953716,29.947102057752527,-5.744763189311351,86.44147511297412,60.74814186652407,11.32744220368028,20.812767278391373,-5.41610040220442,54.914232845596274
212,90.74814186652397,86.29683074960246,13.498104007548644,75.53193985886487,90.74814186652397,75.14341372532816,67.77745045392646,9.226495244530067,44.88747815397284,75.14341372532816,87.60322890233346,28.482478620951973,36.363414995917765,-5.71042701737487,87.46489246928255,60.74814186652407,26.897127293936418,22.433382691633035,-5.414095944547199,58.70814186652407
213,90.74814186652397,89.11681286711575,3.5436872136008346,80.71861365345603,90.74814186652397,75.14341372532816,70.17950578797583,7.532978277329369,51.01478730587834,75.14341372532816,87.60322890233346,47.23642800825591,35.051743296064906,-5.328349826908235,87.58957750746055,60.74814186652407,36.56161589553256,18.55674092393157,-1.727811238803843,60.07314186652407
214,90.74814186652397,88.39675509303926,4.41003799269429,75.53193985886487,90.74814186652397,75.14341372532816,68.51918284411417,9.1724457368796,44.527729326328526,75.14341372532816,87.91003982910277,63.66292186612968,25.972224530507905,7.476665466438147,87.61901992842574,62.9785390821379,45.9475138933818,11.518804195014823,24.511062273843315,60.74814186652407
215,90.74814186652397,83.14264094129803,20.68090009942125,31.71940893754116,90.74814186652397,75.14341372532816,65.13005211985693,15.000531977042892,44.4462577207034,75.14341372532816,88.42254710353532,76.64512904690791,14.133832686907516,43.290381881450514,88.28754710353533,64.1785390821379,51.632083136490536,7.868042747007621,41.45042245382592,63.638539082137896
216,90.74814186652397,83.99976250933194,19.86195172980253,37.02708521922519,90.74814186652397,75.14341372532816,65.96402262274886,14.04119071416788,44.67591231882333,75.14341372532816,88.72254710353532,81.93325160577983,13.287732187827231,66.0167133115265,88.42254710353532,65.6785390821379,53.84566191902863,10.205602068185897,44.15645558296864,64.1785390821379
217,90.74814186652397,89.47012877212104,2.270412288256437,87.13935834262662,90.74814186652397,75.14341372532816,70.29597973977532,6.020265159396571,59.53145987777008,75.14341372532816,88.72254710353532,85.75255689717238,4.684524639119226,74.97897665065048,88.42254710353532,65.6785390821379,57.22539894188002,5.887830822508464,44.28175618369278,64.20559371644282
218,90.74814186652397,90.30325111059015,0.6607708645458577,89.28322890233346,90.74814186652397,75.14341372532816,73.22801077922433,2.791797904123157,69.1455413888663,75.14341372532816,88.72254710353532,87.39245483263501,1.958394091632284,85.63815076739509,88.58754710353531,65.6785390821379,59.9754301612596,4.541295847831817,52.22395574550335,65.02567469202374
219,90.74814186652397,89.02926170300594,4.4136603555729526,80.71861365345602,90.74814186652397,75.14341372532816,70.63417262844361,7.723046414474871,51.01266965491151,75.14341372532816,88.78254710353532,87.97689690033094,0.5139777119938721,87.23989246928255,88.72254710353533,65.9785390821379,62.0290113464714,2.5077312420307822,57.58314186652406,65.6785390821379
220,90.74814186652397,89.56734780195434,3.0368783939108908,87.05788162462296,90.74814186652397,75.14341372532816,71.3897723390284,7.02998730609031,58.940825485257534,75.14341372532816,88.78254710353532,87.83982115220209,1.857322253050656,87.09224417986385,88.75554710353532,65.9785390821379,62.20426299824064,3.3235191397797266,58.04682061355028,65.8435390821379
221,90.74814186652397,83.65027624597523,19.312376921119483,46.28495794196144,90.74814186652397,75.14341372532816,67.16107335589237,11.015571247704964,44.527729326328526,75.14341372532816,88.84254710353532,88.21808626136543,0.3826168620355418,87.83262297563545,88.75554710353532,66.27853908213791,63.105334359893725,1.7778889908974913,60.92618394724821,65.8435390821379
222,90.74814186652397,87.5505635116488,10.123288980281504,75.53193985886487,90.74814186652397,75.14341372532816,68.76493436123012,8.909819880879173,44.527729326328526,75.14341372532816,89.67639337829169,88.11043745108255,0.6709553002692652,87.3553973260716,88.84254710353532,68.30956741322142,62.49481500605995,2.8966470990549724,58.77893725844185,66.27853908213791
223,90.74814186652397,89.65923364091181,2.990268571640218,86.80087949126106,90.74814186652397,75.14341372532816,71.80619506140114,6.561578953366411,57.58331570025329,75.14341372532816,89.67639337829169,87.46931654509014,3.151065824415097,80.45056496249519,89.3756801979962,68.30956741322142,62.07149234029374,4.951903097347012,50.50179572008005,67.46979825366944
224,90.74814186652397,89.80697797072648,2.970513571008724,88.10410009449471,90.74814186652397,75.14341372532816,72.46632019362146,6.210708720420482,63.86341372532814,75.14341372532816,89.67639337829169,87.34370765634209,3.615354124018338,75.24742736117437,89.67639337829169,68.30956741322142,62.18893210526199,5.725284029697198,44.33357331188757,68.30956741322142
225,90.74814186652397,82.74819538700355,21.58411560836688,17.416289048080035,90.74814186652397,75.14341372532816,66.75092267945377,9.956431208808928,44.60376392085411,75.14341372532816,87.2029722985938,4.586774906192593,23.327959291421053,-5.752572638825633,62.00367119501581,58.97959913428297,7.327971346019582,19.29258237327149,-5.41610040220442,44.64129607436115
226,90.74814186652397,89.28735149510055,3.0046179862081925,87.01061365345603,90.74814186652397,75.14341372532816,69.97807237957193,7.2004615902321945,57.75356330421845,75.14341372532816,87.2029722985938,19.70448262639829,32.46602200686996,-5.746203190540154,87.20134601840857,59.82010264645968,21.91711123813789,21.910466523102343,-5.377994887687231,58.97959913428297
227,90.74814186652397,89.91321700137065,1.0659030241209233,87.05788162462296,90.74814186652397,75.14341372532816,71.32099475526316,4.879734108753695,58.94554138886629,75.14341372532816,87.83858578874555,41.11531360328078,33.16197021010154,-4.190095150525748,87.2029722985938,62.78389959779571,35.95517880135811,16.698101992213225,1.020416850800236,59.44187606598015
228,90.74814186652397,87.61450575062594,12.2560875399139,85.50621545187794,90.74814186652397,75.14341372532816,69.05075522856036,7.929853926598532,50.2365343428637,75.14341372532816,87.83858578874555,63.432836401599616,25.50581119454384,12.585072668542704,87.5722267135829,62.78389959779571,43.93750985576555,10.734386824348386,24.21302826969952,61.07196438921497
229,90.74814186652398,89.0606140285695,3.6032941279974513,80.44997522786845,90.74814186652397,75.14341372532816,69.90615437769044,7.955351069480409,49.46429786056107,75.14341372532816,87.83858578874555,67.29561226693338,24.61569390724873,12.613474051127692,87.5722267135829,62.78389959779571,44.68490054891653,10.315967526291894,24.108905464719896,61.07196438921497
230,90.74814186652398,89.22272967533672,3.606986697049443,79.45371079860283,90.74814186652397,75.14341372532816,70.51800511250637,8.094438020127685,44.55107073990802,75.14341372532816,88.01788162462296,73.1324269126057,22.520056127438984,21.354943955723343,87.93719849847812,62.78389959779571,47.36265615750565,10.158689515127724,34.5356106731332,62.26613171716888
231,90.74814186652398,88.06693061966935,10.921575943668058,86.59921496815939,90.74814186652397,75.14341372532816,70.27018471344972,7.219773760976001,56.48831570025329,75.14341372532816,88.13788162462296,83.41535672547967,6.23503773680909,66.54311544046526,88.01788162462296,62.84341372532812,51.827862523228085,6.420162213022869,44.16435052231155,62.53402398497828
232,90.74814186652398,88.87128891401422,4.040996694954346,75.53193985886489,90.74814186652397,75.14341372532816,69.77398948283671,8.483043743206444,44.527729326328526,75.14341372532816,88.13788162462296,84.1552213035087,13.368630937190678,75.1414415159659,88.13788162462296,63.73870783429071,54.91653210972734,10.35328629688384,44.43437735180336,63.4345021962025
233,90.74814186652398,90.36245780839124,0.5293672720131465,89.98598010015445,90.74814186652397,75.14341372532816,73.45715154729862,2.3030666360035323,71.51082548525757,75.14341372532816,88.13788162462296,83.35717785255844,14.267212391440315,66.59859255648985,88.13788162462296,63.44814186652408,57.19958780768693,6.571335824209774,44.52746950635393,63.30068526092752
234,90.74814186652398,89.0345402314264,4.050143844796083,75.53193985886487,90.74814186652398,75.14341372532816,70.60200215481308,8.347728885047724,44.527729326328526,75.14341372532816,88.13788162462296,84.81088920251489,13.607632606632842,75.24104293325274,88.13788162462296,64.34341372532812,58.5855970501317,10.145229146369797,48.12935952320064,64.06568526092751
235,90.74814186652398,89.69164983868406,2.983741619589265,87.11188162462297,90.74814186652398,75.14341372532816,71.98757849683783,6.477154676484696,59.068315700253294,75.14341372532816,88.13788162462296,87.2605625025214,3.5563415402852105,86.60827093708322,88.13788162462296,64.34814186652406,61.7415566526432,3.90739734429178,57.14729763701557,64.34129607436128
236,90.74814186652398,85.08579185587611,18.509490222645123,45.72093842884991,90.74814186652398,75.14341372532816,69.69578500685657,8.615349711594895,44.96824950422705,75.14341372532816,88.13788162462296,85.26376937657142,13.944092459376003,87.85888162462297,88.13788162462296,64.34814186652407,62.13421281474977,5.375530390916072,62.07629607436129,64.34129607436128
237,90.74814186652398,82.04349022418359,21.67934724398744,16.971237667084743,90.74814186652398,75.14341372532816,65.62675350123263,13.373759125139964,44.49194434998764,75.14341372532816,88.13788162462296,86.65979632344006,9.307679189509267,86.23265396891134,88.13788162462296,64.34814186652407,62.01073706405088,5.088928665211805,56.12835394814508,64.34341372532812
238,90.74814186652398,83.97180978031983,15.627091901499004,75.53193985886486,90.74814186652398,75.14341372532816,63.756919238106406,13.78306688015908,44.527729326328526,75.14341372532816,89.00341372532802,87.13349767072992,6.8755064459722846,87.70571699029335,88.13788162462296,66.43870783429072,62.727185364595286,2.912549457280772,60.47095828551943,64.3460142029859
239,90.74814186652398,85.70028252871337,10.912467507481646,75.22249604334549,90.74814186652398,75.14341372532816,65.7426789683832,11.583609160275644,44.527729326328526,75.14341372532816,89.00341372532802,83.56856079493687,16.050150472113124,50.30080771929008,88.61392428001074,66.43870783429072,60.87836831928234,6.978627657535446,44.39459429252669,65.49795314879573
240,90.74814186652398,86.97870663786134,9.989222556566352,80.75527817655767,90.74814186652398,75.14341372532816,66.0913366767608,7.49487073006967,51.72853469475597,75.14341372532816,87.12936197187236,15.639486347305397,28.869107270461623,-5.836606703901548,66.21302506252519,57.12472159231597,19.695080345773405,21.219828155800062,-5.380455741904437,47.22741127776022
241,90.74814186652398,85.08903355383727,14.04827534696152,65.63193985886488,90.74814186652398,75.14341372532816,65.55518768596535,9.3144645383034,44.527729326328526,75.14341372532816,87.12936197187236,31.240826948041164,33.06824876391582,-3.0668991007371136,86.54595069570694,57.12472159231597,32.608768055878656,16.822489288237765,0.7610488703660805,54.16526071570959
242,90.74814186652398,89.12552856665397,2.296073626039871,87.13935834262662,90.74814186652398,75.14341372532816,68.62993229691618,6.366959589411107,59.53145987777008,75.14341372532816,87.15105438238984,59.59877091077012,23.91578582997133,3.662461920298682,87.14129279765697,57.74814186652406,43.7036991000574,8.671174522854146,29.668562164189456,57.30521557464765
243,90.74814186652398,89.26122107217185,3.4127196566643008,87.13935834262662,90.74814186652398,75.14341372532816,70.09968441277529,5.898750582922213,59.52936197187247,75.14341372532816,87.15105438238984,67.26422152160747,17.8844915071111,28.611042078857423,87.15105438238984,59.54814186652407,45.74336921844773,6.071701353868301,36.55348524780079,57.45289246928266
244,90.74814186652398,89.87745572586945,2.1378125668980497,88.54528789959268,90.74814186652398,75.14341372532816,71.97097115173054,4.806013767485783,64.80795314879573,75.14341372532816,87.15105438238984,75.27158338099579,11.191023079512703,65.99340452025733,87.15105438238984,59.54814186652407,48.20432022766936,5.552649752842077,44.15645558296864,57.45289246928266
245,90.74814186652398,87.3335721000383,10.131012341982116,75.53193985886486,90.74814186652398,75.14341372532816,68.52761673772852,9.344898048792787,44.527729326328526,75.14341372532816,87.2335479947156,77.99122333973165,10.368130971705057,66.00418917952092,87.15105438238984,61.082720163185215,50.01478271263944,6.1420019254084215,44.15645558296864,59.01555919450821
246,90.74814186652398,89.86118089549308,2.240963475631889,87.15669381952499,90.74814186652398,75.14341372532816,72.01160516065734,5.603211838277402,59.5387078342907,75.14341372532816,87.95574420258549,80.82224617004492,9.308250108167002,66.03544521304241,87.196425869169,64.38272016318521,51.44036883080172,6.366277327937362,44.16435052231155,60.39215992968769
247,90.74814186652398,82.68550465836603,21.13660800597446,22.35995696076891,90.74814186652398,75.14341372532816,67.33847101743054,11.359821084747516,44.527729326328526,75.14341372532816,87.95574420258549,80.36006175648473,15.97672593917933,66.17504259165582,87.59363378349745,64.38272016318521,51.83983127647091,10.131039525050683,44.17695410451698,62.22014159913963
248,90.74814186652398,88.8396449778858,4.489501503050328,75.53193985886489,90.74814186652398,75.14341372532816,70.3676557679533,9.124022807355509,44.527729326328526,75.14341372532816,88.42510580438044,81.0676787753266,15.022868971806943,61.28623961251924,87.95574420258549,66.78272016318522,53.39759071534196,6.964233984691753,44.18096601816306,64.38272016318521
249,90.74814186652398,89.63200274206604,2.9959436309160465,87.13935834262662,90.74814186652398,75.14341372532816,71.5985035957415,6.605667487711356,59.33913931610623,75.14341372532816,88.42510580438044,81.14156812791751,15.97062506304525,51.37113074515023,87.95574420258549,66.78272016318522,55.01372116835375,7.31441560313236,44.168117522716486,64.38272016318521
250,90.74814186652398,90.05484112069321,2.1856721173478424,88.43274963966869,90.74814186652398,75.14341372532816,72.76291096070776,5.030075537220268,65.07113171716888,75.14341372532816,88.7357442025855,85.32400684740266,9.578061429307123,80.17638985638007,88.5557442025855,68.28272016318523,59.96479546231587,5.88793310689865,47.90689757876287,67.38272016318523
251,90.74814186652398,90.25449494883289,2.1117262868604505,90.19799485011588,90.74814186652398,75.14341372532816,73.66409135292571,4.237654388663975,72.57841372532815,75.14341372532816,89.37167900420626,85.7146169261927,6.781017247428664,75.25668143472225,88.7687442025855,70.68272016318524,61.46190473606676,7.583653791433276,44.26165636443579,68.44772016318522
252,90.74814186652398,88.66952764299775,4.876852940777438,75.53193985886487,90.74814186652398,75.14341372532816,70.27927453308824,9.757754410770833,44.527729326328526,75.14341372532816,89.37167900420626,83.92286709559554,10.645006575637716,57.26311032369744,89.11250834347692,70.68272016318524,61.62608830291993,8.439267077495881,44.26165636443579,69.73772016318523
253,90.74814186652398,80.78058661240317,22.139378459927705,17.429460720115085,90.74814186652398,75.14341372532816,65.89647937165246,12.516104968688014,44.527729326328526,75.14341372532816,89.37167900420626,84.80733211949182,9.039256438824046,57.27936572829339,89.34567663816088,70.98272016318523,62.53387616275312,8.223009764417073,44.26488166178246,70.68272016318524
254,90.74814186652398,87.19129545843478,12.775963568547184,75.53193985886487,90.74814186652398,75.14341372532816,70.22074292401949,9.735236040231689,44.527729326328526,75.14341372532816,89.60855887687002,86.48612529905911,8.63888396035846,75.30781872510258,89.50196293417133,71.88272016318524,64.8243329251608,6.9419455851570735,44.30445148674268,71.47772016318524
255,90.74814186652398,88.56213038247358,3.970736345294654,75.53193985886487,90.74814186652398,75.14341372532816,68.97557694940627,8.26733962236842,44.527729326328526,75.14341372532816,87.15282822853992,13.22171503854852,27.53879237674822,-5.752572638825633,80.39386894655144,57.38835394814509,19.85821126341764,19.90945322334866,-5.414095944547199,46.15883960703176
256,90.74814186652398,87.74844774172446,11.04448295509518,80.75527817655767,90.74814186652398,75.14341372532816,69.78437879794572,7.71906810429887,51.73274033284418,75.14341372532816,87.56544845445562,35.27266658559708,34.01138908008365,-0.2232214913614369,87.16000091033919,60.92234767677748,34.6222504314853,16.42024485370418,-0.6675256106889278,58.59966454522342
257,90.74814186652398,89.05736621418092,3.669523616364832,80.75527817655767,90.74814186652398,75.14341372532816,69.88154821164477,8.237863993334454,51.28266965491151,75.14341372532816,88.81968822339262,60.84347730327688,28.94979447112136,3.662461920298682,87.38563791062933,67.37212383121056,45.5936047127299,12.406187667264817,24.13196013521676,59.89895506216344
258,90.74814186652398,89.30004073023812,3.0294593943059898,87.07391918494316,90.74814186652398,75.14341372532816,70.20071533403281,7.166880783942267,58.7946467329271,75.14341372532816,88.81968822339262,76.94175249732453,18.699423276730244,28.57092404307351,87.56544845445562,67.37212383121056,51.35863852703716,10.314242193779352,38.9136987034201,60.92234767677748
259,90.74814186652398,90.40405821976978,0.5186724871402708,90.01799485011588,90.74814186652398,75.14341372532816,73.53824420277464,2.3019965902927138,71.67160010210014,75.14341372532816,88.81968822339262,82.51062862520466,12.477974468130398,66.29138193521682,88.34291789724597,67.37212383121056,54.54969923265111,8.421216728151744,41.63166375309897,65.33085730284743
260,90.74814186652398,90.11483992315114,2.14778118685162,89.69728485179157,90.74814186652398,75.14341372532816,73.0165893395982,4.665681875838402,70.35287129186025,75.14341372532816,88.81968822339262,85.20174494433843,10.568902770560491,75.40099637667636,88.81968822339262,67.39173230259894,58.65542790858291,5.656004302904544,45.27904022211877,67.37212383121056
261,90.74814186652398,83.67468652218454,21.21817920763675,21.784917729187736,90.74814186652398,75.14341372532816,69.24017408045374,10.223692367999735,41.777729326328526,75.14341372532816,88.93968822339261,85.56734972132328,13.180984245396273,86.99559170209456,88.81968822339263,67.97212383121057,59.91122050825617,10.382324230167274,56.5110131969106,67.38729876919959
262,90.74814186652398,85.47037084300388,17.40364008089402,70.58193985886489,90.74814186652398,75.14341372532816,69.58661142222863,9.548982270219602,44.527729326328526,75.14341372532816,89.13679627126204,87.22800352799958,2.5541088710405,86.96029460884948,88.81968822339262,67.39173230259894,61.09036314570461,5.038644556170733,56.758353948145086,67.37212383121056
263,90.74814186652398,85.99268527235868,15.56545995628612,75.53193985886486,90.74814186652398,75.14341372532816,69.38152417786947,9.40369250937966,44.527729326328526,75.14341372532816,89.37679627126204,86.21356812588554,8.467724416260683,79.22415206630906,88.81968822339263,68.01173296930561,61.660206677113614,5.943739930172989,46.53401624769653,67.3850982758172
264,90.74814186652398,88.23096883456141,10.006503862048284,80.77261365345602,90.74814186652398,75.14341372532816,70.8544123405733,7.66328174794523,51.28478730587834,75.14341372532816,89.37679627126204,87.19406163882792,4.061246797237009,80.30893556595018,89.37451778538158,68.01173296930561,62.89774337492709,5.902839316472133,50.86192069107687,68.00946596199213
265,90.74814186652398,87.7109415896132,12.39819635311408,80.71861365345603,90.74814186652398,75.14341372532816,69.50423769295875,10.766887889515058,51.01478730587834,75.14341372532816,89.37679627126204,86.82057337292825,7.092992284985204,86.80276324311747,89.37451778538158,68.01173296930561,62.72742044596734,5.367257135053728,57.797929831093306,68.00946596199213
266,90.74814186652398,87.29226254415067,13.600475311653334,80.71861365345603,90.74814186652398,75.14341372532816,68.62897375818062,10.670134163439243,51.01478730587834,75.14341372532816,89.59669509194096,81.28779727615466,18.68786885559296,34.13215762248741,88.91931283364468,69.19173230259895,59.536991716784,9.31641552908296,39.52996919801871,67.67699002086174
267,90.74814186652398,87.68380703161496,6.46104460612181,75.53193985886486,90.74814186652398,75.14341372532816,67.64867350487584,9.613761520447476,44.527729326328526,75.14341372532816,89.59669509194096,82.8087360076468,14.461056289950296,48.0807153805284,89.37173296930547,69.19173230259895,59.25588467544623,8.964511247346339,41.67979047899691,68.00669517527567
268,90.74814186652398,86.5521151098489,13.166816052737593,75.53193985886487,90.74814186652398,75.14341372532816,68.13467840133903,9.432174244807998,44.527729326328526,75.14341372532816,89.59669509194096,85.56290677106881,13.442065208783127,75.16326551493738,89.495462136755,69.19173230259895,61.72360129818864,10.940090758768592,44.35226924545703,68.78896555780291
269,90.74814186652398,90.02353458116481,0.8711917285111348,87.56554614772462,90.74814186652398,75.14341372532816,71.94322858548124,3.7442576445354,61.56841372532813,75.14341372532816,89.59669509194096,85.19523695652481,8.733344072050588,70.31915884136959,89.59669509194096,69.19173230259895,61.77695524615398,8.161447583814512,44.21925648420767,69.19173230259895
270,90.74814186652398,87.37399623966266,4.6098897341940335,75.53193985886486,90.74814186652397,75.14341372532816,64.92683207642291,9.266767563696176,44.527729326328526,75.14341372532816,75.02111423509888,10.197461320038702,26.049463662205724,-5.845739000855949,66.0572006248733,47.22741127776022,16.545741174519698,19.52179494149184,-5.41610040220442,44.23971745791377
271,90.74814186652398,89.4503292090242,2.2647940699909888,87.19609889294968,90.74814186652398,75.14341372532816,70.2337813229654,6.01742893113903,59.47260201546784,75.14341372532816,87.77788162462296,29.461705589953777,33.54245973931541,-5.71042701737487,85.9108571368741,62.58679402095834,30.25478538261032,18.83884284655096,-5.41610040220442,51.330929746471874
272,90.74814186652398,87.8740954465858,8.97863948283253,80.71861365345602,90.74814186652398,75.14341372532816,69.45966500162062,7.781923124840891,51.464857983811015,75.14341372532816,88.86679402095825,55.63671035246063,25.78779786128533,12.564000670063662,87.45388162462297,65.58188000615593,41.31986690205553,11.653777982803255,21.840814802362168,60.93886142806926
273,90.74814186652398,85.21234394505024,17.36382363387998,47.18495794196145,90.74814186652398,75.14341372532816,69.28234828747426,9.15132702321571,44.8959689719098,75.14341372532816,89.04679402095825,67.60895541698713,17.053456990517045,38.33165925157597,88.40439124255423,66.48188000615593,46.11474653233442,9.661404145230586,39.06315189760381,64.39372541659705
274,90.74814186652398,87.61144451893487,12.56728209305323,87.15669381952499,90.74814186652398,75.14341372532816,71.53567855177442,7.246775421253566,59.54082548525754,75.14341372532816,89.11173230259882,76.54083197044213,17.09288431513238,61.03290948539495,89.07709131281692,66.78679402095835,52.79071015380916,10.48290599033484,39.57452337928189,66.64419051424413
275,90.74814186652398,89.94877661594573,2.180441259369804,88.12528789959269,90.74814186652398,75.14341372532816,72.5011270815677,5.049752808403945,63.8612960743613,75.14341372532816,89.34679402095824,86.04623887106696,4.539535908437866,75.02225492012032,89.11173230259882,67.98188000615593,58.88368203982482,6.524378263265295,44.46266573298146,66.78679402095835
276,90.74814186652398,89.36805217470628,3.5903528383945846,80.75527817655768,90.74814186652398,75.14341372532816,71.34250104472761,7.636363815365748,51.28266965491151,75.14341372532816,89.40679402095824,87.7221242835294,2.803809310067728,85.06253266049734,89.34679402095824,68.28188000615593,62.925457139886674,5.565545456600597,50.56173230259891,67.98188000615593
277,90.74814186652398,89.82358881189748,2.2308011090451934,87.41682144670312,90.74814186652398,75.14341372532816,71.9483360016066,5.536383293404823,60.55251880960925,75.14341372532816,89.46679402095825,86.31353145356965,13.329807500102058,85.12853266049734,89.34679402095824,68.58188000615593,62.67930120473985,10.88389254097433,50.88901624769659,67.98188000615593
278,90.74814186652398,89.72201016588488,2.292449539313026,87.15669381952499,90.74814186652398,75.14341372532816,71.48198781240993,6.06176077235187,59.53824936813571,75.14341372532816,89.47173230259881,85.56576056221235,16.15540241488646,85.12853266049734,89.43979402095825,68.58679402095837,63.94181651743599,10.977701189697743,50.88901624769659,68.44688000615592
279,90.74814186652398,89.75414853156354,2.9656087112093874,87.90928789959268,90.74814186652398,75.14341372532816,72.26207479098292,6.243436133488937,62.66210891928724,75.14341372532816,89.47173230259881,89.23783680129208,0.2594627406480542,89.0440913128169,89.46951007586055,68.58679402095837,67.48910480807602,1.0282818124510256,66.47919051424414,68.58458271429727
280,90.74814186652398,87.30376521728228,12.526070914224263,75.53193985886487,90.74814186652398,75.14341372532816,69.27725003172368,9.551204918753909,44.527729326328526,75.14341372532816,89.47173230259881,89.2249070501918,0.4448299885177805,89.04679402095825,89.47173230259881,68.58679402095837,67.47483419269392,1.7794009553597114,66.48188000615593,68.58679402095837
281,90.74814186652398,86.68617967773558,12.831986325675253,75.53193985886487,90.74814186652398,75.14341372532816,68.8421900078701,10.48983435646501,44.527729326328526,75.14341372532816,89.47669509194094,89.3272482722472,0.1615960510542886,89.10631353955516,89.47173230259881,68.59173230259894,67.88553572412854,0.8061341181740266,66.78140182090522,68.58679402095837
282,90.74814186652398,89.56287085951026,3.0586893858545787,85.93921496815939,90.74814186652398,75.14341372532816,71.44840684566636,7.347079479254586,53.09003521644443,75.14341372532816,89.47669509194095,88.28345321111638,7.080460157987908,88.27911442971211,89.47446183673699,68.59173230259894,67.34261392859068,3.610931368113675,63.97909131281703,68.58951007586069
283,90.74814186652398,85.91694947095426,15.460938513449982,75.53193985886486,90.74814186652398,75.14341372532816,68.40817592557046,10.289080739104923,44.527729326328526,75.14341372532816,89.47669509194095,88.76461833911844,2.863589502697568,88.27911442971211,89.47669509194095,68.59173230259894,67.08873740062366,4.6848090018612085,63.97909131281703,68.59173230259894
