gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.20661051127252,22.14049668210088,33.03314824998295,-5.510203930468345,87.13935834262664,73.16266573298162,12.320992148444397,23.507994079711544,-5.514243947502679,59.05645558296877
1,90.20661051127252,51.204746717811325,33.72091765386272,3.662461920298682,87.23788162462296,73.16266573298162,31.871400218377907,25.38610433033568,-0.3423342519648109,59.39486503108364
2,90.20661051127252,70.11147559294182,27.49020845034047,20.8168730157573,89.35967342175074,73.16266573298162,46.02538968594663,21.738614506175903,8.814810993586013,69.46021717449436
3,90.20661051127252,82.53115698584186,15.228917155080577,48.02364909070207,89.67561051127251,73.16266573298162,55.9697901989598,13.199089892381105,24.02111423509888,70.50766573298162
4,90.20661051127252,85.20398368754104,11.49532389833185,85.97984096417748,89.86461051127252,73.16266573298162,59.15448407003562,10.551699009927248,57.244912013359325,71.45266573298161
5,90.44661051127252,86.66670754053587,7.104653347815979,87.05743049374298,90.20661051127252,74.36266573298163,60.44759075097764,7.977677330806424,58.49441525293821,73.16266573298162
6,90.44661051127252,87.80244083884033,1.819410410602292,87.05788162462296,90.26661051127252,74.36266573298163,62.40723083986845,6.279260747829234,58.494865031083634,73.46266573298163
7,90.44661051127252,87.36885129684413,4.5345678995677,86.95792557983862,90.26661051127252,74.36266573298163,62.21121332916758,7.920808553383012,58.15502691434656,73.46266573298163
8,90.44661051127252,87.95813864856038,3.409726951375157,86.98738397380349,90.26661051127252,74.36266573298163,63.81878665212695,7.58621475191128,58.18439877391475,73.46266573298163
9,90.44661051127252,87.69015804385968,7.512145937996473,87.13935834262664,90.27261051127252,74.36266573298163,65.11306742654878,9.322465393578447,59.05645558296877,73.49266573298164
10,90.4996882233926,83.88227336021855,12.995168057189396,48.26276873729831,90.38661051127252,75.37641489804778,60.95084643463484,14.969199192330036,24.259549790803515,74.06266573298163
11,90.77642023266137,84.9811212860624,14.64665213390146,56.37847459650631,90.38961051127252,76.61302464366035,63.52479765150303,14.697480164696858,28.775204330865737,74.07766573298163
12,90.8596882233926,87.5256101563083,10.12921970850512,87.13528450672645,90.44661051127252,77.17641489804778,67.64271009920827,11.16769156794595,59.02837605537452,74.36266573298163
13,90.8596882233926,87.02412648887281,9.86978585311516,57.282972298593776,90.60542023266134,77.17641489804778,67.55164553468698,12.325362494712968,29.27968822339259,75.75802464366036
14,90.8596882233926,87.43092280582796,9.167368630052795,57.282972298593776,90.78058363219792,77.17641489804778,68.76642879566171,12.011985788296329,29.27968822339259,76.64119415637973
15,90.95642023266134,87.28479996882186,9.838527398601556,57.282972298593776,90.8596882233926,77.51302464366034,68.88755292739138,12.559926314974144,29.27968822339259,77.17641489804778
16,91.67642023266134,87.04545213560367,9.585561406892184,57.282972298593776,90.92152482385605,81.11302464366031,68.21150951329129,13.328901165517776,29.27968822339259,77.4782453853284
17,91.67642023266134,88.8916908065263,8.241905606543721,87.2260158607605,90.95642023266134,81.11302464366031,72.1592780336314,9.931484744063246,59.34700788607289,77.51302464366034
18,91.67642023266134,89.07675611013043,8.299877923506132,89.48802323726306,90.97442023266134,81.11302464366031,73.10516250060583,9.633864894344573,69.62412532183353,77.60302464366033
19,91.67642023266134,88.96369051438434,9.107169560410894,89.48817406694003,90.95642023266134,81.11302464366031,73.38413904770066,10.100698685258283,69.62427569788673,77.51302464366034
20,91.67642023266134,89.78067864580095,6.907006003915334,89.00996153844793,91.55642023266134,81.11302464366031,74.32597798286668,7.628310711520934,67.55036242912304,80.51302464366032
21,91.67642023266134,89.50602730497954,8.128282484253642,89.63844143082555,91.5605836321979,81.11302464366031,74.63699602550547,8.989264395501975,70.33851240304669,80.54119415637969
22,91.67642023266134,90.34187323648815,4.296435567392904,90.38510099734197,91.6396882233926,81.11302464366031,76.0608873106362,6.086443511152891,74.06266573298163,81.07641489804774
23,91.7596882233926,90.50990503594024,1.8044845535260248,87.23295546052314,91.5605836321979,81.67641489804774,75.72733971592552,5.720098518651559,59.377944558677896,80.54119415637969
24,91.7596882233926,90.69189171620616,0.9155884503788048,88.83896153844793,91.5605836321979,81.67641489804774,76.2333275584935,4.505606814617235,66.69536242912304,80.54119415637969
25,91.7596882233926,90.76277322837666,0.8723131812820956,90.11376066614496,91.6396882233926,81.67641489804774,76.60662718705615,4.303020510733571,73.28635336819148,81.07641489804774
26,91.7596882233926,90.91599354097546,0.7023477124406606,90.29642023266136,91.6396882233926,81.67641489804774,77.37424922744424,3.475981716641789,74.20550669812641,81.07641489804774
27,91.7596882233926,91.03070578362096,0.5953866974860644,90.35458363219792,91.7026882233926,81.67641489804774,77.95937173048391,2.961111128875638,74.4632453853284,81.39141489804774
28,91.7596882233926,91.08998886821232,0.4686287055430813,90.35458363219792,91.7596882233926,81.67641489804774,78.25145196576631,2.3622463155526496,74.51119415637972,81.67641489804774
29,91.7596882233926,90.98511140772273,0.9152484862167769,90.29642023266135,91.69968822339261,81.67641489804774,77.75059344791501,4.516535588303383,74.21302464366035,81.37641489804774
