gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.13109579777978,30.251484799575948,34.28928219685298,-5.796057750765372,87.62951600496184,80.92482618476618,16.671447280119914,23.52807524999944,-5.799092654460526,58.823850267426174
1,92.18936470590374,57.1460659845799,32.233153753414214,-5.529429087511423,87.83851857537482,80.98272016318508,34.92534779252525,24.09413548790205,-5.53338948872752,59.83279714036666
2,92.18936470590374,78.63619609690046,19.28029366371247,38.71382248429936,91.91890716250306,80.98272016318508,52.19085292337758,17.84858875142761,18.91085373361432,79.91859563501554
3,92.93740496697303,87.05639695692088,7.532591286341599,75.87163284741798,91.97611947915372,84.93109579777976,62.53088209190953,12.18515844298,39.86568563643587,79.97021998283644
4,93.20278772623588,89.4634468246384,4.697483718644044,87.62951600496184,92.94067410493618,85.99605369405454,69.56967904420985,11.772514160254833,58.823850267426174,84.9343436925935
5,93.40956741322128,89.94128535193268,4.8206496943859545,87.62951600496184,93.20278772623588,87.00278772623588,72.69540176885506,12.37684257666081,58.78521975953596,86.03632615778852
6,94.20956741322128,90.6704331007656,4.257335880273208,87.62951600496184,93.40956741322128,91.00278772623588,75.42437256667303,11.652620904851764,58.823850267426174,87.00278772623588
7,94.20956741322128,90.2807911787326,7.192817913511199,86.96750704330849,93.40956741322128,91.00278772623588,76.52251157585717,13.090183966407578,55.36162219451022,87.00278772623588
8,94.20956741322128,90.14397870990912,8.133704116263344,86.02736725685538,93.40956741322128,91.00278772623588,77.2178636265671,13.61950809158808,53.061902906096286,87.00278772623588
9,94.20956741322128,88.99215307784957,13.478493427647043,75.49187897487877,93.40956741322128,91.00278772623588,75.72989929508405,16.57503240098783,39.68554139723317,87.00278772623588
10,94.20956741322128,92.2509967732282,1.3018357580860769,88.06992866801524,93.40956741322128,91.00278772623588,81.36445613201259,6.3951492550088345,60.062728134186905,87.00278772623588
11,94.20956741322128,92.04453771920478,1.7037255785908003,87.80956741322126,93.44956741322126,91.00278772623588,80.32598171749456,8.432009130527433,59.00278772623589,87.20278772623587
12,94.20956741322128,90.81993682966475,10.452680313908049,87.62951600496184,93.44956741322126,91.00278772623588,79.4934745218449,12.662651501379113,58.823850267426174,87.20278772623587
13,94.20956741322128,91.04957842909236,9.394556432982204,87.62951600496184,94.20956741322128,91.00278772623588,79.79505299695785,12.420312924957884,58.823850267426174,91.00278772623588
14,94.20956741322128,92.16878310394604,2.871016896435503,88.05958736976172,94.20956741322128,91.00278772623588,81.72218984181535,8.138608769041342,60.01238914983764,91.00278772623588
15,94.20956741322128,91.30213382869542,9.059479948323329,88.06992866801524,93.44956741322126,91.00278772623588,80.22355239296184,11.314414205605976,60.062728134186905,87.20278772623587
16,94.20956741322128,91.93106732738578,3.017923757278114,87.80956741322126,93.44956741322126,91.00278772623588,80.48440289954408,9.491854430300762,59.00278772623589,87.20278772623587
17,94.20956741322128,90.52877129334196,11.039646912752213,87.62951600496184,93.40956741322128,91.00278772623588,79.14619121121525,13.801852521346596,58.823850267426174,87.00278772623588
18,94.20956741322128,90.26932339516114,10.304796234383046,87.53951600496184,93.44956741322126,91.00278772623588,77.95884394213846,14.66798375851842,58.37385026742618,87.20278772623587
19,94.20956741322128,91.68978011860442,3.9859795451849007,87.62951600496184,93.44956741322126,91.00278772623588,79.78724603154912,10.621095524001063,58.823850267426174,87.20278772623587
20,94.20956741322128,91.66424980225908,3.0405995585377887,87.62951600496184,94.20956741322128,91.00278772623588,79.28173545782403,11.093600528900623,58.823850267426174,91.00278772623588
21,94.20956741322128,91.29740393035723,5.354893382529038,87.42613953837922,94.20956741322128,91.00278772623588,79.13097877341954,12.315556457861954,58.61900777612668,91.00278772623588
22,94.20956741322128,91.6672598430917,2.682412461486268,87.62951600496184,94.20956741322128,91.00278772623588,78.90877450593703,11.000468046994278,58.823850267426174,91.00278772623588
23,94.20956741322128,91.21812170542432,6.104473827471373,87.62951600496184,94.20956741322128,91.00278772623588,79.4916285462532,12.14268210431874,58.823850267426174,91.00278772623588
24,94.20956741322128,88.9365370933626,15.890060043954048,84.11354693646084,94.20956741322128,91.00278772623588,77.7941471042979,17.555886966314187,45.26791326620207,91.00278772623588
25,94.20956741322128,91.32037042645165,5.287367244636298,87.62951600496184,93.40956741322128,91.00278772623588,79.25795611537792,11.488816022066262,58.823850267426174,87.00278772623588
26,94.20956741322128,91.1795511449032,6.817217073208439,87.80056484280828,93.75740496697304,91.00278772623588,80.00496378226327,11.629151014994823,58.9938408532954,89.03109579777976
27,94.20956741322128,89.39173407183567,12.85204591506906,73.82956688812979,94.14101308928544,91.00278772623588,77.64932883802359,16.378032029542897,38.22765729871707,90.93468039420256
28,94.20956741322128,90.8616613751258,6.687607207036454,87.62951600496184,94.20956741322128,91.00278772623588,78.151230767776,13.053396992330295,58.823850267426174,91.00278772623588
29,94.20956741322127,90.33236047559163,8.57964444121372,87.04554740435128,94.20956741322127,91.00278772623588,78.27787874672339,14.383938143191198,57.879845463787454,91.00278772623588
