gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.43858512203886,44.37434798681845,41.57980383102821,-1.4677552789821044,92.39486503108353,86.19611293289354,47.8299886406496,26.41983574509034,-1.3272114599801448,85.19185751001964
1,92.86964054567596,73.08295123858137,29.84201273358674,8.168244721017897,92.39705103563128,87.10626786119737,62.53480219924148,23.2088002212392,18.334438180273985,85.23254449280542
2,93.25357331188758,87.47746210045743,13.87806154291754,65.95142592213197,92.39804285854716,88.93011907701953,74.1729744307255,14.639086115436868,43.2679229536638,85.5873552994205
3,93.25357331188758,89.25991093467078,10.549959756666766,82.72123037426434,92.76150254186142,88.93011907701953,77.81782226086628,12.114418061016565,54.6364896310104,86.95025709698841
4,93.25357331188758,91.28434616202348,3.6287868153628886,87.66324619773175,92.92272166104796,88.93011907701953,81.35176104731786,8.474777943482039,61.01982739098306,87.17370882543936
5,93.25357331188758,91.45266928334688,3.57210739765515,88.01668004238616,92.85619604105308,88.93011907701953,82.264137998103,7.627438315466916,64.42630838223221,87.16841421098262
6,93.47959913428286,91.79051543227196,2.4920215367677945,88.69377867780278,92.92272166104796,89.8759824938127,83.14359745880823,6.113334659621476,69.22815295937056,87.36597498112145
7,93.47959913428286,90.87407110239278,9.60670029010992,88.69377867780278,92.81845567801052,89.8759824938127,82.58395476531652,8.675630556737632,69.20513926920196,87.39364684039833
8,93.47959913428286,90.98389199337036,9.308167509903663,88.69377867780278,92.88766120599472,89.8759824938127,83.08974506774251,7.582456135846026,69.20513926920196,87.39960206545841
9,93.47959913428286,91.89457152963112,2.846352475075337,89.29204761872101,93.16329745097286,89.8759824938127,83.59079671397733,7.014262735301354,69.51721162387275,88.15555318542874
10,93.4909239151048,92.13509200529889,2.814175830020937,91.03414419856456,93.47959913428286,89.64704041507842,84.73127190270193,6.515100750756275,80.29224472296092,89.8759824938127
11,94.42506424239102,92.18710719144548,2.808808892606548,91.03414419856456,93.47959913428286,92.97964417492167,85.04251281557151,6.311389538764503,80.1451676323132,89.8759824938127
12,94.42506424239102,92.48359122254182,0.9092057890189712,91.1240261981223,93.87193985886488,92.97964417492167,85.62611948496085,4.074353272855059,80.33816373919471,91.22772932632856
13,94.42506424239102,92.53215344131212,0.8958127338735189,91.1240261981223,93.87193985886488,92.97964417492167,85.86427482905806,4.022639114588389,80.47329098674591,91.22772932632856
14,94.42506424239102,92.596383768928,0.907877936345606,91.1240261981223,93.87207052103948,92.97964417492167,86.16848190255796,4.039241112355026,80.47329098674591,91.95882379332768
15,94.42506424239102,91.69366200397272,9.399517358075766,91.3728870030739,93.87469157814532,92.97964417492167,85.72100276729192,7.568682843838665,81.24744272897838,91.95882379332768
16,94.42506424239102,91.02902499596088,7.940063860979733,88.42466003174647,93.87207052103948,92.97964417492167,85.04450172298719,5.949317122542421,70.77124522068489,91.26389414810409
17,94.42506424239102,90.4741840308256,13.319060945155265,90.03102688638009,94.365064242391,92.97964417492167,84.55676684850545,10.230803983907537,75.23747680762278,92.67964417492168
18,94.42506424239102,92.27452544206088,3.0668739460072305,91.09418397875127,93.87207052103948,92.97964417492167,86.03158161957249,4.125942255429337,79.98000227882605,91.26389414810409
19,94.42506424239102,92.52668522217448,0.8226035155566914,91.15511608103697,93.60218132454897,92.97964417492167,86.13737214142039,3.376097437279676,80.58464938398956,90.42733141020628
20,94.42506424239102,92.610396019593,0.787286549855399,91.15263109760934,93.57273516431276,92.97964417492167,86.50184594374035,3.1601976046971747,81.03482920416653,90.36074294632472
21,94.49051384715858,91.67698438992883,7.8472883326905825,91.06898531745357,93.91170688155069,93.28506424239104,86.40584686684582,5.386849839062666,80.19675407203296,91.77183056075712
22,94.49051384715858,92.31047116273834,4.5908134360695945,91.4587914504908,94.365064242391,93.28506424239104,86.62243127972773,3.830656486486148,80.47336475125395,92.67964417492168
23,94.49051384715858,92.83760267235344,0.8149059194975546,91.52386635642353,94.368064242391,93.28506424239104,87.16549673997625,3.2787988950213656,80.94641750161301,92.69464417492168
24,94.49051384715858,92.8086802974868,0.8950728585668949,91.25605632989296,94.368064242391,93.28506424239104,87.02376905267198,3.5405437112450766,80.64672874087864,92.69464417492168
25,94.49051384715858,92.8541897896518,0.8928702417248597,91.26025623216638,94.42506424239102,93.28506424239104,87.21325666473089,3.592869329846014,80.45625752524651,92.97964417492167
26,94.49051384715858,92.94718786907586,0.8434878356411167,91.39932716643956,94.4253367226294,93.28506424239104,87.59658989175875,3.353437825047064,81.52832997407833,92.97991517829516
27,94.55051384715858,92.1174094805937,9.44345712215247,91.28270600557292,94.4853367226294,93.58506424239104,87.3683050393614,7.484068855472802,80.8242861307868,93.27991517829516
28,94.55051384715858,93.03235622877273,0.8915323542259973,91.25626333635286,94.3713367226294,93.58506424239104,87.89522215997964,3.470150017725512,80.79913687052942,92.70991517829516
29,94.55051384715858,93.04402306503765,0.8463228982311864,91.46081701659632,94.36506424239101,93.58506424239103,87.91166928875286,3.373760867664911,81.20579328643471,92.67964417492169
