gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.14266573298148,36.8751466160784,41.058991750995176,-1.4677552789821044,92.39486503108353,87.85873645484163,41.09315939997549,26.974884136241947,-1.3576512851648403,85.19185751001964
1,93.14266573298148,60.79772587975825,37.63380777681847,1.4032447210178791,92.88960017576905,87.85873645484163,53.96476869255853,27.419918013531063,-1.35088571671474,86.77194405333769
2,94.23521402607648,79.51637577340392,26.317380388229047,12.012712041075655,93.14266573298148,91.82951600496187,67.24842496770992,21.21242336388956,9.24638682727361,87.88128165938335
3,94.23521402607648,89.42326288127494,10.709924884919916,87.66324619773175,93.69975433203362,91.82951600496187,76.379895875475,11.686783653977892,61.01982739098306,90.8331666147176
4,94.34951600496186,91.35541991964918,1.867005660366828,87.66324619773175,93.69975433203362,92.4238502674262,79.58723789607141,9.32979098599943,61.01982739098306,91.0866110789929
5,94.34951600496186,91.73406149620574,2.072863259817697,87.66324619773175,93.46884794505914,92.4238502674262,81.96429728442043,8.139365515027244,61.01982739098306,89.86525234887844
6,94.34951600496186,91.05431045315204,7.893501819126149,87.66324619773175,93.83016633574547,92.4238502674262,83.14064182148825,8.458746865755694,61.01982739098306,90.32664935883086
7,94.34951600496186,92.29570645574393,2.05006204219596,87.66324619773175,94.34951600496186,92.4238502674262,84.78191464253507,7.595849473234695,61.01982739098306,92.4238502674262
8,94.34951600496186,91.72953397606412,9.486055200181024,87.66324619773175,94.34951600496186,92.4238502674262,85.24267069130872,9.613159723241283,61.01982739098306,92.4238502674262
9,94.34951600496186,92.71142306974798,1.2892184729259544,90.79866400444683,94.29251600496184,92.4238502674262,86.16781424793608,6.046001401838928,78.42442372963812,92.1388502674262
10,94.34951600496186,92.23728717637869,7.30782821700611,91.84289380727868,94.15210094465952,92.4238502674262,86.90639323464394,5.767255231708404,83.42959968272115,91.74685519682173
11,94.34951600496186,93.07611550260113,0.4783096699313378,92.39486503108353,93.89209498852172,92.4238502674262,87.78516388383495,1.802566904205792,85.13253916446631,90.8734624018449
12,94.34951600496186,92.758827374423,2.793255941327714,92.22954889269586,93.94909498852174,92.4238502674262,86.98705453336001,6.238173564582565,84.71669884826453,90.82396897558957
13,94.34951600496186,93.18920576996172,0.5188223202796958,92.48887572823922,94.34951600496186,92.4238502674262,88.23893914033181,1.9547141158558592,85.2763698794194,92.4238502674262
14,94.34951600496186,93.2894595213997,0.4529881220005504,92.60762468419848,94.28951600496184,92.4238502674262,88.58384980606289,1.696344229950798,85.84728993734785,92.1238502674262
15,94.34951600496186,93.37770601366388,0.5617851463736562,92.6850039386097,94.29251600496184,92.4238502674262,88.85431171374124,2.1454470120489333,86.27870886864383,92.1388502674262
16,94.34951600496186,93.4234330405038,0.4682835385299019,92.7626192603559,94.34951600496186,92.4238502674262,89.00076536495338,1.7700959805567804,86.63302860174073,92.4238502674262
17,94.36700044143626,92.9946761189966,4.079083732679488,92.63234924411108,94.34951600496186,92.9218853407695,88.52805863384641,4.239457440864166,86.03858244755625,92.4238502674262
18,94.36700044143626,93.43226932340336,0.5034049465203544,92.60891507839628,94.34951600496186,92.9218853407695,88.93749540973957,1.9922995100057168,86.03858244755625,92.4238502674262
19,94.36700044143626,93.56617105734846,0.516584017249543,92.89668106126209,94.34951600496186,92.9218853407695,89.45282786055763,2.024806473319806,86.68168122077711,92.4238502674262
20,94.36700044143626,93.66273109368149,0.4836600162833311,92.91672890994414,94.35039022678558,92.9218853407695,89.8108486704914,1.8487948071696447,86.98683462797337,92.44875202109336
21,94.36700044143626,92.95328502125317,8.255781605471775,93.003441469436,94.35039022678558,92.9218853407695,89.7300161232845,5.121761798132706,87.29173321756188,92.44875202109336
22,94.36700044143626,92.90887888902718,8.272898322318484,92.93541939430378,94.36700044143626,92.9218853407695,89.50560950605437,5.853125944491205,87.36907783947312,92.9218853407695
23,94.36700044143626,93.70325380205855,0.5570852325066383,92.68586946817494,94.34951600496186,92.9218853407695,89.92324731513425,2.110964214347656,86.65274025151741,92.4238502674262
24,94.36700044143626,93.78280344309752,0.5073041015554091,92.90022920363548,94.35039022678558,92.9218853407695,90.2090769893761,1.9351228903944293,87.08367786794226,92.44875202109336
25,94.36700044143626,92.4549609613446,9.811795642759709,92.78970010662366,94.34951600496186,92.9218853407695,88.96460193413103,7.118690545478034,86.94522053667612,92.4238502674262
26,94.36700044143626,92.45866706275508,9.937616416020012,93.0881312306275,94.34951600496186,92.9218853407695,88.91784485007219,7.698234693159694,87.08367786794226,92.4238502674262
27,94.36700044143626,93.28217808741032,3.350372070338035,92.99660513752718,94.34951600496186,92.9218853407695,88.96689866233808,6.31146242679406,86.96851537053244,92.4238502674262
28,94.36700044143626,93.78108885197338,0.7433430294986768,93.08383790455488,94.34951600496186,92.9218853407695,90.08483927512044,3.275406208981789,87.08367786794226,92.4238502674262
29,94.36700044143626,93.92817624388812,0.5347364138229345,93.08835394814497,94.34951600496186,92.9218853407695,90.6925752031149,2.2374303395537662,87.08389959779565,92.42385026742619
