gen,best,mean,std,best_log,mean_log,std_log
0,92.96661051127248,46.99315976077167,40.11473037651111,92.96661051127248,46.99315976077167,40.11473037651111
1,93.01936107665804,89.49787880667456,1.9254056470880097,93.01936107665804,89.49787880667456,1.9254056470880097
2,93.6342533262868,91.34715066135504,0.9028828821666626,93.6342533262868,91.34715066135504,0.9028828821666626
3,93.996796271262,92.24177586301064,0.6522513523533432,93.996796271262,92.24177586301064,0.6522513523533432
4,94.05679627126202,92.70885950697058,0.443559257692679,94.05679627126202,92.70885950697058,0.443559257692679
5,94.22385026742616,92.933742085111,0.5026776043718731,94.22385026742616,92.933742085111,0.5026776043718731
6,94.22385026742616,93.15771723540848,0.4633840525246457,94.22385026742616,93.15771723540848,0.4633840525246457
7,94.22385026742616,93.338592617678,0.4599888540089595,94.22385026742616,93.338592617678,0.4599888540089595
8,94.22385026742616,93.49874301459208,0.4571618028531294,94.22385026742616,93.49874301459208,0.4571618028531294
9,94.22385026742616,93.62687011405644,0.4106052883610009,94.22385026742616,93.62687011405644,0.4106052883610009
10,94.22385026742616,93.84023329262912,0.2467526973667201,94.22385026742616,93.84023329262912,0.2467526973667201
11,94.22385026742616,93.955770263877,0.0989286628930288,94.22385026742616,93.955770263877,0.0989286628930288
12,94.22385026742616,93.99162915265346,0.0675418814288048,94.22385026742616,93.99162915265346,0.0675418814288048
13,94.22385026742616,93.99883460419152,0.0657119681081402,94.22385026742616,93.99883460419152,0.0657119681081402
14,94.22385026742616,94.00842004644332,0.0633208563673906,94.22385026742616,94.00842004644332,0.0633208563673906
15,94.22385026742616,94.01913626934774,0.0610023466398081,94.22385026742616,94.01913626934774,0.0610023466398081
16,94.22385026742616,94.02864045484668,0.0552670989263399,94.22385026742616,94.02864045484668,0.0552670989263399
17,94.2342533262868,94.04044095669478,0.0558527146870381,94.2342533262868,94.04044095669478,0.0558527146870381
18,94.2342533262868,94.0507947754328,0.0498463023554966,94.2342533262868,94.0507947754328,0.0498463023554966
19,94.2342533262868,94.05504489467326,0.0475139332326834,94.2342533262868,94.05504489467326,0.0475139332326834
20,94.2342533262868,94.0604039305654,0.0459233094939006,94.2342533262868,94.0604039305654,0.0459233094939006
21,94.2342533262868,94.06867447052706,0.0433529644163893,94.2342533262868,94.06867447052706,0.0433529644163893
22,94.2342533262868,94.0737225773841,0.0408561848849141,94.2342533262868,94.0737225773841,0.0408561848849141
23,94.2342533262868,94.07505017776312,0.0412189722547093,94.2342533262868,94.07505017776312,0.0412189722547093
24,94.23964417492168,94.0804513676906,0.047025998182416,94.23964417492168,94.0804513676906,0.047025998182416
25,94.30506424239104,94.08677770050132,0.0536807280491836,94.30506424239104,94.08677770050132,0.0536807280491836
26,94.30506424239104,94.09613689838308,0.0636673460519604,94.30506424239104,94.09613689838308,0.0636673460519604
27,94.34278772623588,94.10669877855328,0.0737325931265894,94.34278772623588,94.10669877855328,0.0737325931265894
28,94.34278772623588,94.11173753768018,0.0758192739764817,94.34278772623588,94.11173753768018,0.0758192739764817
29,94.34278772623588,94.11681405585064,0.07816952733523291,94.34278772623588,94.11681405585064,0.07816952733523291
