gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.57065437104556,6.572804819545203,11.72338098682259,-5.869296913133774,22.370319094388915,14.56627799644576,1.531451673442969,6.42175829214283,-5.872117789475416,10.163953477768958
1,30.60183729848225,13.717326169493932,10.992398106208748,-5.357288862344795,30.56649681517575,14.59732261812772,5.264121972780696,5.990072806288168,-5.028168137676914,14.562138556345252
2,30.60183729848225,17.335977349682768,8.892770591797202,3.439993298099582,30.57065437104556,14.59732261812772,7.211530217795906,4.916697149100896,-0.5638484247741181,14.56627799644576
3,30.60183729848225,18.732896017405643,8.193643412125311,3.612230800785636,30.57616361429905,14.59732261812772,7.968615878300386,4.543708440939202,-0.3923334869075556,14.571763063920276
4,37.79808368246837,19.522776873786054,7.034608259576094,3.864508870070098,30.5750499825186,17.797338803476762,8.398497983498148,3.861909146811586,-0.1413597188057732,14.57065437104556
5,56.05014354499923,20.423483861091107,9.429542190854258,3.584283178570685,30.95736067134473,28.049185231557416,8.89916837438615,5.153209385066772,-0.4201537933588592,14.753053757286716
6,86.54778929353283,22.29737093095433,12.571904744587762,3.9053379198157487,37.87697862303558,59.66659810816277,10.235426613983153,8.473243077316653,-0.1007727970538265,17.87609080761839
7,86.54778929353283,22.94629076023399,14.851244479522537,3.616031708455282,56.05014354499923,59.66659810816277,10.828474010804596,10.418737656921952,-0.3885504651095176,28.049185231557416
8,86.54778929353283,23.06697614129915,16.67987150182324,3.449202903910456,56.597975348394726,59.66659810816277,11.040340935140971,11.740585692594616,-0.554674038595549,28.861031628397832
9,86.54778929353283,27.4427065694696,18.386608977923643,3.884804114432592,83.80064011455123,59.66659810816277,13.620289438707765,12.866771135239505,-0.1211832993105219,47.57184554557495
10,86.71621003474189,30.93160896959021,20.985855143630737,11.80639256413054,86.54778929353283,61.51528367988188,15.875869836071638,14.811816577996174,3.804350566303126,59.66659810816277
11,86.71621003474189,31.36428232857305,21.82994266662673,3.933952813516776,86.54778929353283,61.51528367988188,16.126951502528193,15.195758256509114,-0.0723400499770075,59.66659810816277
12,86.71621003474189,35.020922443916874,22.183409549420418,12.599781184008666,86.54778929353283,61.51528367988188,18.35100794009355,15.66494551971622,4.595273979182564,59.66659810816277
13,86.71621003474189,34.73915808138619,23.981136810637665,11.46421659561529,86.55621033059329,61.51528367988188,18.32721087664774,16.776049602149623,3.4627670005070432,59.75903238674872
14,86.71621003474189,41.8981161696388,24.664583758600145,11.489979877980234,86.71621003474189,61.51528367988188,22.43086875455426,17.23955919357658,3.488492512952325,61.51528367988188
15,88.13609603852797,43.6538095193032,26.874750110783204,10.89020991089573,86.71621003474189,68.93524097220835,23.852603543953148,18.97794192321001,3.0888378193013986,61.51528367988188
16,88.13609603852797,45.33120099456987,27.5231612758569,11.2868665706736,86.71621003474189,68.93524097220835,25.175701812135475,19.80646341970576,3.2856523792685075,61.51528367988188
17,88.13609603852797,48.31131380482482,26.210169782734315,11.44639166720968,86.734410180972,68.93524097220835,26.84802769589528,19.149126297308733,3.4449668400246933,61.51528367988188
18,88.13609603852797,51.17158909571887,27.146419400256327,11.081720507385027,87.63157892842273,68.93524097220835,28.86675615436807,19.880468106703752,3.28002209507269,66.06664665746489
19,88.13609603852797,48.192840241475935,27.05077507990888,2.7734215965449542,86.7703957359767,68.93524097220835,26.3240110783857,18.91540273422969,-1.228552947932691,61.78546920885169
20,88.60696826721383,50.51368477955403,25.56355242763776,11.431971853784162,86.71621003474189,70.36589126118632,27.60089793247606,18.0244327914716,3.629766072591839,61.51528367988188
21,91.1882278356011,53.86760963884906,24.344388835882327,12.772855764140964,87.81673265839275,83.74727135537522,30.05641609007252,18.52381909172508,4.767466069999824,67.01980659492492
22,91.1882278356011,57.41535855629226,24.381281874957164,19.86266615065465,87.19730341620966,83.74727135537522,32.34207062152287,18.516209811805755,8.061411220726606,62.8803495418202
23,91.1882278356011,54.150272009272406,25.72442756178972,10.825555719667252,87.18152900751394,83.74727135537522,30.17766862017117,18.940465077219045,3.024288394581922,62.8803495418202
24,91.1882278356011,58.00463444787903,23.095657299031625,20.12968368897808,87.81768546756781,83.74727135537522,32.45772674067413,17.759469902354915,8.328051653351023,66.98474999257033
25,91.1882278356011,61.91618068680977,22.20379412384825,21.831631226631163,88.15797687523037,83.74727135537522,35.981228367051855,18.54049778817777,9.825952853960777,67.83158614053596
26,91.1882278356011,61.68695879991092,22.66921392954635,29.333697212906763,88.58489910985939,83.74727135537522,36.13768387854162,19.603794385626674,13.332422911252149,70.47445535400497
27,91.1882278356011,60.77960773717129,23.47415576926715,21.083376977810715,89.90977303236195,83.74727135537522,36.24786629701119,20.64745095846651,9.080679853758518,76.99672678471708
28,91.1882278356011,66.8452691914464,21.264003657597364,28.9180595858284,89.84734090602774,83.74727135537522,40.409638990268455,19.634828868766327,13.116736626315758,76.64628457850816
29,91.1882278356011,72.25313704557634,17.58414465590189,38.51851920932109,90.80910601271627,83.74727135537522,45.25037934012149,18.569010698764796,18.516988810161234,81.71211544246458
