gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.33011907701948,29.97249371124589,32.48060144336532,-5.746521662954427,75.2731522524128,39.32667673282851,14.434138173141475,17.688666946860803,-5.749710447292186,39.269900217026425
1,92.93833644349736,56.86915692789376,23.001450015868752,5.036507654567193,75.8318420057436,85.25250552318664,30.31693558582409,15.716938622479068,1.0167551279645346,39.82616281830871
2,92.93833644349736,64.87542836644553,14.939610362037866,38.58050633991777,85.79089246928255,85.25250552318664,34.82942771801983,12.192130202916813,18.777950373820165,50.33814186652405
3,92.93833644349736,68.76756884595152,12.298082181184892,56.551014520254746,86.9525892535499,85.25250552318664,37.56983429025586,12.217449937974482,28.74851213416848,57.705368118555896
4,92.93833644349736,71.77740064622164,9.4213379526038,57.25988657390272,92.88133644349736,85.25250552318664,39.98826073617276,12.775853921811274,29.25667732228558,84.96750552318665
5,92.93833644349736,71.22966915754404,14.56435314392552,57.24331510051361,92.88133644349736,85.25250552318664,39.7438505447808,14.217985912652226,29.240155428735672,84.96750552318665
6,92.93833644349736,74.3299740616632,7.843966745167539,57.29190286110921,92.93833644349736,85.25250552318664,41.32862453621767,12.0829780925193,29.2885893443452,85.25250552318664
7,92.93833644349736,72.81711301238968,11.546233169218691,56.11952763424512,87.56587129031232,85.25250552318664,40.02265925129248,12.20375999425992,28.51693720681068,60.490386463979256
8,92.93833644349736,75.32584161113675,8.76670932975493,65.59194573896163,92.93833644349736,85.25250552318664,42.637221701213285,13.58352548727002,33.78935951785546,85.25250552318664
9,93.18936470590376,76.78120844596549,6.622736846482944,66.82353785964786,92.93833644349736,85.98272016318516,44.10116221614753,13.82962067092402,34.817867996078434,85.25250552318664
10,93.18936470590376,74.49573489461501,14.788013454699634,56.422047049518405,92.93833644349736,85.98272016318516,43.183902616029854,16.157281243028496,28.81859939774772,85.25250552318664
11,93.18936470590376,76.0453006040899,11.831738531451633,66.02637159147426,92.93833644349736,85.98272016318516,44.35388873779354,15.368318012075086,34.02382970125672,85.25250552318664
12,93.18936470590376,77.43149866206564,9.909972422937155,66.85833644349734,92.93833644349736,85.98272016318516,45.96233947609277,15.80983869550955,34.85250552318655,85.25250552318664
13,93.18936470590376,77.35537449567506,7.134529289681555,74.96486451306926,92.88133644349736,85.98272016318516,44.90484029123007,14.140259208637184,38.96247317820738,84.96750552318665
14,93.18936470590376,75.57477815661989,11.210100841741742,66.5972985472503,92.88133644349736,85.98272016318516,43.04946222147747,13.888695117523168,34.592803415054306,84.96750552318665
15,93.18936470590376,76.55164828001607,7.004482172462461,66.5972985472503,92.88133644349736,85.98272016318516,43.60584316320543,12.940862536103204,34.592803415054306,84.96750552318665
16,93.18936470590376,77.37815456646797,8.835554136085964,66.88111595635156,92.93833644349736,85.98272016318516,45.60740645656431,15.167413130517604,34.87515104174177,85.25250552318664
17,93.18936470590376,76.7502081618221,12.561548067543857,65.57317649442763,92.88133644349736,85.98272016318516,45.9864278615125,16.080672985304545,33.770639030952005,84.96750552318665
18,93.4848261847662,76.58922406037075,12.003702473312304,56.78348180510291,92.93833644349736,87.7185956350156,46.28506028223232,16.2540427433871,28.98035283422312,85.25250552318664
19,93.4848261847662,79.14405299419765,10.70254907990215,65.61062604026642,92.95088785661768,87.7185956350156,49.49439064381496,16.283551384473604,33.807911364950144,85.28901625518657
20,93.4848261847662,78.91848542857228,12.815815450877118,48.04782220617836,92.87833644349736,87.7185956350156,49.57125583488804,15.6106670206095,24.24373652999968,84.95250552318664
21,93.4848261847662,81.32395837115769,10.956259972870058,65.61779588562004,92.87833644349736,87.7185956350156,52.11205428978203,14.49946134436879,33.8150632180499,84.95250552318664
22,93.4848261847662,82.48161163705956,9.421023676778212,66.07874350148433,92.87833644349736,87.7185956350156,53.5401627919563,13.905170811079232,34.076065123339106,84.95250552318664
23,93.4848261847662,83.08215790768293,7.730089391013815,66.23716857019771,90.08874147869788,87.7185956350156,54.04782598241751,12.889708072945648,34.23403127656478,72.13232845116374
24,93.66482618476618,83.23521598272444,7.198767551859167,66.85997369354834,88.38448392543422,88.6185956350156,53.708987496196194,11.814767464321438,34.85413228763681,63.7673479923352
25,93.66482618476618,81.75586328178899,11.811138993397432,57.2940964895496,88.35198748938578,88.6185956350156,52.7360606689485,13.347759057771272,29.29077559919316,63.172121239514304
26,93.66482618476618,82.41144446951414,11.100396472111232,66.01329736762439,89.00121286574348,88.6185956350156,53.89936616359725,13.480457279674528,34.0107885825893,66.53262605976114
27,93.66482618476618,80.09724705748604,15.480601553528825,56.80270986378139,89.33059495468538,88.6185956350156,52.19532330462684,15.419203959338766,28.999512751403167,68.72258878037348
28,93.66482618476618,83.42014766761153,10.30575200373464,66.01568730599178,89.32191574237868,88.6185956350156,55.35065768011623,12.540968201323729,34.01317252361446,68.68992148133822
29,93.66482618476618,82.93576636224088,10.29126353842954,66.01091342659923,89.2924594522333,88.6185956350156,54.92225933885603,12.928845851971039,34.00841060888209,67.72356125270868
