gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,3.899736370552709,-2.038255437189177,6.013570202355495,-9.36710777628786,9.70547921010986,40.67847597977932,21.76936205940653,14.421064035915592,-10.201048443806275,35.87394948954177
1,19.02775625579188,-2.349386794260068,6.216610230100501,-9.555666835918135,13.272619071693718,44.33011594239322,26.81958289631507,8.216467965889793,12.533468153239795,34.80131019312294
2,19.02775625579188,-1.279571795572748,6.871140873872163,-7.689789795818404,14.249199820146444,44.33011594239322,28.80201734466107,6.82478028715999,21.09763904275494,35.87842211487751
3,19.02775625579188,-0.8220608573896206,7.764255337920847,-8.023859027426285,16.89623243020732,44.33011594239322,28.817590461261663,9.097516194377851,17.742729697338625,40.17862710098035
4,21.356693899426297,-0.50827485297769,7.966010302165352,-7.827084520752005,15.633991020974197,44.897806176172125,31.457093684750443,5.5307600217219015,23.48172076093396,42.47817240264488
5,13.145046746664462,1.18389933931784,8.674322816838407,-6.6909362035839,16.47924083591158,45.85819512259677,33.94511794601948,5.614532973415912,25.472044236734657,43.91872996436777
6,13.145046746664462,1.254841302621866,9.171417150150152,-6.6909362035839,18.500636310592466,45.85819512259677,33.9078426720386,6.724503586250288,25.48865393344872,43.5518595427048
7,32.54389936911035,2.4798460834302256,9.66506212352475,-6.733476400412228,21.43137029241297,47.6641751385155,34.28021413142787,7.102079142003425,26.00164513002268,44.08640332086711
8,32.54389936911035,2.819765605721537,10.334365301560489,-7.066215728074088,22.90798177905007,47.6641751385155,33.495117371129325,8.014249171751219,19.32687138223217,44.29853355890383
9,32.54389936911035,3.903005998375917,10.179463557161077,-6.979638579693631,21.74597438033764,47.6641751385155,34.87549083601844,5.890729654597201,27.56776720722241,43.89764924475137
10,32.54389936911035,3.37366862314477,9.587079840190084,-6.277200980546715,20.92093265577533,47.6641751385155,34.932019748932774,4.633771592046128,27.389231129130675,43.48407378216112
11,32.54389936911035,4.094186636688045,10.708908460074795,-6.746534815083713,21.654205687144703,47.6641751385155,35.23437243538882,6.799524972202348,28.115959767402995,44.27461349171435
12,32.54389936911035,6.753085950487616,10.860969452239068,-6.392383674769162,23.77453599398726,47.6641751385155,36.27844303397789,5.845835244918271,27.327336909244856,45.06498697335134
13,32.54389936911035,8.147936532359088,11.045752958824838,-7.533722282213077,24.62314346089092,47.6641751385155,36.846498313537886,6.887728842828672,27.72473154286858,45.38817593870416
14,32.54389936911035,10.306240357955712,10.44466560603355,-6.164166031794798,24.62314346089092,47.6641751385155,37.82094198905472,6.578425526331333,29.127478147097584,45.49624376836372
15,20.12840178217285,8.608040766420165,9.717308935137597,-6.081118899484828,24.12428543888437,49.89697908461183,36.63082624003326,5.193549033238132,28.540246345037247,45.26255945618111
16,20.12840178217285,7.595136152998458,9.15272940183262,-6.085531416600315,22.61749989986744,49.89697908461183,36.22861184325407,7.447973437724872,27.745581805073684,45.38660515376138
17,20.12840178217285,8.831015438016227,9.776923927767418,-6.080388394870885,22.90533708619592,49.89697908461183,37.50693292997792,6.051783884736462,28.46197750829612,45.40742705116413
18,20.12840178217285,9.654968458040448,9.918703309383568,-6.079753988015019,24.801700180384994,49.89697908461183,37.50857239755629,5.832668866810079,27.483531320981744,45.40742705116413
19,20.12840178217285,10.518752964956306,9.267075085679435,-6.026531176904302,24.58164801661294,49.89697908461183,37.26488413631074,6.158393977955029,27.44324468977493,44.23136546883698
20,20.12840178217285,11.400514906018316,9.137314847140592,-6.026531176904302,24.59979142762717,49.89697908461183,37.2027716463146,8.17930644148925,26.636553476930885,45.08508127123432
21,20.12840178217285,11.469048181694909,8.918000214209775,-6.082969456054586,22.5850446908534,49.89697908461183,36.808049358766105,8.440554565405531,26.071040489069123,44.77608116184688
22,20.12840178217285,11.56907705444803,8.692061168533044,-3.327105029987795,23.954905704202144,49.89697908461183,38.2397737225681,6.291765993931082,27.51037994864024,44.99653574474262
23,20.12840178217285,11.606621772699086,8.341429298573077,-2.6165109509740465,23.889065420402456,49.89697908461183,38.25008989462572,6.161677772757292,29.18219572152064,44.75336873694753
24,26.61368798545054,11.874175600658564,9.31468650077182,-2.394790290171397,26.614385727596755,50.3437424833821,37.57791724658025,6.323075610085953,24.682228540519816,44.67579783280207
25,26.61368798545054,12.440676771230953,9.085659518068669,-3.513819137302177,26.614385727596755,50.3437424833821,37.641520386440014,6.244932759761215,24.93355706230295,44.63430229665778
26,26.61368798545054,12.71006463211888,8.59408057883087,-3.605472762722645,26.61368798545054,50.3437424833821,38.109021147323006,7.558093601846346,26.41466176866372,45.39094662165592
27,26.61368798545054,11.877788326283785,8.732180583047462,-3.622183709761572,26.61368798545054,50.3437424833821,38.96934015760039,5.669492536937555,27.46939161178686,45.59996047870285
28,26.61368798545054,14.08294898219794,8.064916001726832,0.666537032334149,26.61368798545054,50.3437424833821,40.114997665869,5.699011856554459,32.252467710298355,45.39421643256778
29,26.61368798545054,15.438099717957137,8.349007362777135,-0.1518695058979339,26.68221387902831,50.3437424833821,40.921974417924105,5.878123382885245,33.93049943989952,48.09488815752676
30,26.61368798545054,11.26272534514842,9.397410018819231,-6.081118899484828,26.61368798545054,50.3437424833821,37.57436678118314,9.279352903117518,29.380342804386203,47.01326261488744
31,26.61368798545054,11.169873381213852,9.008335163685604,-4.217272753170588,26.63337296745505,50.3437424833821,39.00951974811652,5.0886617800765634,30.502180549863684,45.29899024352877
32,26.61368798545054,11.0867842374604,9.082039106174616,-4.578810118561386,25.594754651890163,50.3437424833821,38.41193289195248,6.702812653702931,29.60667959569929,46.046023367037215
33,26.61368798545054,11.387848509394798,8.682508197969772,-4.121794638783645,25.34656506663868,50.3437424833821,39.09672178907957,5.194811258967849,30.99650988505415,46.05825099516424
34,22.32520394898216,11.790388664169914,7.566410933018326,-0.6291852875038316,24.73360840348741,51.05383307479693,39.46220370498876,4.861562870349828,31.088196892358543,45.888372121841
35,22.32520394898216,12.97316659490202,7.6353572844482365,-0.0187347686668217,24.73482128195428,51.05383307479693,40.77027617007384,3.977993039364778,33.97593842871107,45.82370418342224
36,22.32520394898216,13.703303597080405,7.498845825919373,-2.34952161914575,24.73482128195428,51.05383307479693,40.92412583331451,5.030857255621284,33.04605192836769,46.624846437617336
37,22.32520394898216,14.19369702218421,7.063354264209196,1.3069748526032896,23.66747639838551,51.05383307479693,41.36028340414338,4.460220258109163,32.65148656237914,48.94998458840233
38,22.32520394898216,14.480135441733802,7.049367064302372,-1.3141391906110813,25.38871892351204,51.05383307479693,40.69377535502893,7.683444894313759,32.187910386948865,48.92621561468794
39,22.32520394898216,14.156739492237296,6.257080405189023,4.872962960329705,23.388707797452795,51.05383307479693,40.59365863253648,6.7478675514846485,32.35172127387702,46.492731921517645
40,22.32520394898216,14.321715747248057,6.901443373034818,4.498931844033632,23.680900362809947,51.05383307479693,41.45624955267993,4.409903898907132,35.34462137087906,46.492731921517645
41,22.32520394898216,13.832497413471822,6.778034634533543,2.18615493917216,24.0888554416938,51.05383307479693,40.35116976659637,5.20375423232809,32.216729515274515,46.07147361273644
42,22.32520394898216,15.297196454217865,6.423817498638543,5.052011349340592,25.33024501068235,51.05383307479693,41.16470698449618,4.665847242252796,32.71161297591959,46.68578399654123
43,22.32520394898216,14.452393052668876,7.032685166252013,3.804937960039675,24.966418790953245,51.05383307479693,40.36091509453296,8.102308736422573,32.22802257790966,46.221368725736525
44,22.32520394898216,15.052876308293005,6.939902392888215,2.510038828294207,24.966418790953245,51.05383307479693,40.43104030868452,5.295672082248396,32.249693183307386,46.553322616356944
45,22.32520394898216,13.159001479018766,7.013671946236932,0.7194075885680973,23.585690888933065,51.05383307479693,39.67922989752452,6.588493138791052,30.47099890961253,45.7254591344182
46,22.32520394898216,11.839927973766937,7.159615813170763,0.6556403045273956,23.585690888933065,51.05383307479693,38.57341234562275,6.672073319877068,26.305006637551813,45.87023293926792
47,22.32520394898216,13.063968794998264,6.626344598049036,4.1556950021630525,24.083115713945112,51.05383307479693,38.80510967395457,6.985007992744595,26.37170963710788,45.30945018467789
48,22.32520394898216,12.440095454290796,7.350330152892966,-0.6954052524052162,23.564136413093017,51.05383307479693,38.37970893636248,8.043923005950722,26.356734453669034,45.94462722987589
49,22.32520394898216,11.483894545965567,7.2562776367645,-1.828732092840564,22.35203252313299,51.05383307479693,38.09174809477698,7.082041780852339,28.267318861487126,46.25049416651811
50,22.32520394898216,10.4105941265627,7.106867203529976,-2.4616025141291447,21.58285866819705,51.05383307479693,37.8507025958296,5.823872214633129,28.086637104900586,45.51316495231719
51,22.32520394898216,10.743923663259366,7.20935274625082,-2.5597596748680984,22.19291124291836,51.05383307479693,38.25499534038829,7.046839385037421,28.092283371079567,45.53320966207716
52,22.32520394898216,10.7621674266475,6.735242254270576,-2.517419799686584,22.16854183176824,51.05383307479693,38.38074001815027,5.067591119573315,30.722642101766883,45.37910806762284
53,22.32520394898216,10.629104220658032,7.102273362558891,-2.517435617891907,22.32520394898216,51.05383307479693,38.61967738491836,6.49936096864721,31.0154583479464,45.76180539696828
54,22.32520394898216,11.342995042975216,7.652356434689235,-2.4523744393018694,22.41626401791405,51.05383307479693,38.97699269040943,7.261177328588669,31.81347969649727,46.56687603449369
55,22.32520394898216,9.249471522923749,7.85830177721469,-4.3185486512064335,22.32520394898216,51.05383307479693,37.57677938268662,8.468025337815137,27.66877079245196,46.56687603449369
56,22.32520394898216,9.251061942890315,7.536189798114393,-4.037245688295988,22.32520394898216,51.05383307479693,38.46272756566588,5.330173706673979,29.585129900350065,46.39874517049679
57,22.32520394898216,8.652953979678985,7.921021650292885,-6.005326028434071,22.32520394898216,51.05383307479693,36.64013175176105,8.029693912812908,21.89119556845755,45.64009981752216
58,22.32520394898216,9.221232302612057,8.221406161931021,-5.969183573647054,22.329728481307104,51.05383307479693,37.52649417723812,8.17530729414284,24.36913449092023,46.45570976121362
59,22.32520394898216,8.237005754725809,7.934184893597343,-6.127451000551128,22.32520394898216,51.05383307479693,36.56786920012023,9.808983488085689,24.09419027498636,45.277115459623
60,22.32520394898216,8.624467504831694,8.101528617441478,-6.032129093898496,22.32520394898216,51.05383307479693,37.17829639291977,8.528935824195353,26.83584126286452,45.01706916796629
61,22.32520394898216,8.322542629553645,7.828334114763295,-3.956274463823252,22.32520394898216,51.05383307479693,37.06345169529278,6.617120424217524,26.28923672189391,45.45385609439701
62,22.32520394898216,8.667917866334047,7.831845094287696,-4.789804065883034,22.329728481307104,51.05383307479693,36.04023988389783,7.168346183080965,24.993146615456244,44.35697476306586
63,22.32520394898216,9.492166828756956,8.388144362747544,-4.315815521508732,22.45769055734349,51.05383307479693,36.89365049545165,5.915555177811867,26.849535249858096,45.055998187880654
64,22.32520394898216,8.650468808397461,8.058646745222783,-4.315815521508732,22.329728481307104,51.05383307479693,35.8914103535386,7.533675149525941,25.21358230050656,44.922492479439086
65,22.32520394898216,8.797227055610309,8.589192620369044,-5.603179205053703,22.45128015388706,51.05383307479693,35.278132179052164,9.850640204682849,24.262221050358164,44.922492479439086
66,22.32520394898216,9.710313779635715,8.453531206709405,-3.954141785816294,22.45128015388706,51.05383307479693,37.21213977218073,5.6709382094047225,27.89586296796524,44.78514277758921
67,22.32520394898216,9.013546587045528,8.45459433257443,-4.495181340337958,22.32520394898216,51.05383307479693,36.5314064871846,6.105760462718713,26.28196567958207,45.20106667165484
68,22.32520394898216,9.918568849877191,8.323006453285325,-6.107737637188131,22.271210817111147,51.05383307479693,37.65529329115196,5.562147019777068,27.89586296796524,44.22898897387503
69,22.32520394898216,10.412073448032377,7.541602119004285,-4.1410864634561815,22.271210817111147,51.05383307479693,37.61368588024919,5.3634599790657695,27.913493351571976,44.34051813383907
70,22.32520394898216,11.187272310815706,7.824350856135897,-4.126231777636441,22.32520394898216,51.05383307479693,38.91651065175253,5.5058887276296185,29.09364013320957,45.43767288459311
71,22.32520394898216,10.647684815963554,7.7547538621299905,-3.923035893566838,22.271210817111147,51.05383307479693,38.31264487969499,4.709369657790835,30.67668073424669,44.17304594828136
72,22.32520394898216,10.433954437938857,7.989782351861732,-3.9336628725342697,22.332862179574377,51.05383307479693,38.27521179141221,5.377184210397022,28.490868202509187,44.94953214751253
73,22.32520394898216,10.959600795580236,6.938495217888245,-2.4973259405086083,22.32520394898216,51.05383307479693,38.468031462267454,6.711367531961392,28.946837106440817,45.01900144844294
74,22.32520394898216,9.988122061995862,6.248297324607071,-2.445025470605004,20.21637987935527,51.05383307479693,39.497425908306674,4.687531297585135,29.720312128614413,45.4821399508098
75,22.32520394898216,10.854907026318,6.853115959905974,-0.9698947732777888,21.786239080250866,51.05383307479693,39.48368191749021,6.190184209907637,31.00292355386775,45.4821399508098
76,22.32520394898216,11.368247235833431,7.438685330003386,-0.4740492076086265,22.32520394898216,51.05383307479693,39.68152978303591,5.261642398731166,31.66386373147697,45.41028365260348
77,22.32520394898216,11.59781705613484,7.277905178152004,-0.4993831044412686,22.496098201818445,51.05383307479693,39.4955743631425,6.381077817061364,31.379909917458274,45.419625961767885
78,22.32520394898216,11.879991920549053,7.106875259574146,-0.3060376079045052,22.35140883515397,51.05383307479693,40.374435985065176,4.250258618642187,32.5687545853376,45.4877124423825
79,22.32520394898216,11.853060603928034,6.7029751501007615,2.044597799341836,22.32520394898216,51.05383307479693,39.68768553372699,6.691792788853754,31.18962920892732,45.4877124423825
80,22.32520394898216,11.699349689076636,6.564969693667379,1.641732119661974,22.68931244698651,51.05383307479693,39.44609666739687,6.810662170657361,31.07637923658849,45.15449761169138
81,22.32520394898216,11.85910085396308,6.345440100306557,1.7689765231194436,22.340447915261684,51.05383307479693,39.65303710152202,4.602666563408576,31.38005752699956,45.510094173489854
82,22.32520394898216,13.09110242427087,6.411618441451173,3.4893649213675872,23.20783784375692,51.05383307479693,39.598321089783774,5.358215356818156,29.32530050082105,45.67227199310376
83,22.32520394898216,13.314943398229495,7.857049792681823,1.5919058712382712,25.625252614739072,51.05383307479693,38.99530953634339,7.13640905193371,27.338868554023428,46.06506976759843
84,22.32520394898216,13.973826825227336,7.791098593462478,1.8531240409748937,25.65953143098416,51.05383307479693,40.05830795189668,6.538275017976954,29.7850796151492,46.29138465771782
85,22.32520394898216,13.706240634888244,6.512536962144369,2.40891680761103,22.922454344499496,51.05383307479693,40.5532799282262,4.927821390554148,29.793397846665165,46.880141599354246
86,22.32520394898216,13.461078541512856,7.541379639329194,0.926805916021276,23.24243390730631,51.05383307479693,40.48761698672003,7.068404816198399,29.817272333651708,46.89645383339284
87,22.32520394898216,13.76980969790855,7.41444337254965,1.0440716119522957,24.721580633255027,51.05383307479693,40.23460180209074,8.180736933760217,31.34477295989119,47.07473305116213
88,22.32520394898216,13.521854809836384,7.472423641604214,1.0440716119522957,22.639695249645225,51.05383307479693,40.58363512087079,5.282173257916695,30.031941361020355,46.3795259646849
89,22.32520394898216,14.211610756297052,7.0448680886180215,3.073138925894567,22.646913014288568,51.05383307479693,40.66364088599904,5.448186769195907,30.67020987671267,46.7098315847816
90,22.32520394898216,14.473989701129266,7.091726808584198,1.5225219261997194,22.646913014288568,51.05383307479693,40.92555774450575,4.897028082344325,31.32166141913739,46.28833725779683
91,22.32520394898216,13.89866624454688,7.293979496765784,1.0853038967065916,23.461971469500376,51.05383307479693,40.40713230370153,5.065004464359172,30.040363076905468,46.3795259646849
92,22.32520394898216,15.01561465177421,6.376349521323959,4.43625387225159,24.159969378901724,51.05383307479693,40.874400754553406,4.625277129891975,33.49283095264253,46.49835702165811
93,22.32520394898216,15.223899042971045,6.622330304681599,4.324678166731602,24.336172681617896,51.05383307479693,40.930758411936495,4.243505618271014,34.00109802417059,48.07670768726733
94,22.32520394898216,13.846697398386938,7.045387957444882,0.7144612195736321,23.08236657087263,51.05383307479693,39.52972023431673,7.192124284794423,29.166927596535057,46.74776204805553
95,22.32520394898216,13.388473748572627,7.480765314613874,-0.7465588671908319,22.35160621395098,51.05383307479693,39.83229392435516,6.130575527679883,29.166927596535057,46.45020294223726
96,22.32520394898216,13.606249199879151,6.816946788005616,1.1288759749570578,23.41165876222737,51.05383307479693,39.69126435584266,4.604969588549341,31.694136435079912,46.41783103620266
97,22.32520394898216,13.481046235375084,7.352393368268181,-2.65529545066908,22.59322135408732,51.05383307479693,38.7689762781507,7.665763547592136,30.719904399472867,45.99074251604157
98,22.32520394898216,12.783111676205223,7.459436024202403,-2.65529545066908,22.96182999967356,51.05383307479693,38.70144174118839,7.769624844134687,29.72316945753348,45.99074251604157
99,22.32520394898216,11.411554337974453,6.902634031171816,-2.690910620838345,22.017490211607434,51.05383307479693,38.36090476556615,7.787875009997565,29.775828374465966,45.218292386697065
100,22.424032844839857,12.210328291372855,6.882318315768498,-2.3829079038258967,22.424032844839857,51.08831484015201,39.93126136096724,4.728351736524726,31.687556526646176,45.71291481316784
101,15.342972385933573,11.795815987884296,6.897901420647167,-2.4460515512625576,22.33014539377504,51.418898566970064,40.03609779422866,4.1498091969138855,32.32101730314931,45.71291481316784
102,15.342972385933573,12.67621117896457,7.120148570743569,-1.0861505739918245,22.589058164346188,51.418898566970064,40.3856467327906,4.147844491534644,34.36679740845142,46.18273934112728
103,15.342972385933573,10.353853116412552,8.448140610261154,-3.8476868467706966,22.43072834474724,51.418898566970064,39.62750026998295,5.493613058990571,33.52694759761657,45.64315968581492
104,15.342972385933573,8.421221700084132,8.797386897958198,-6.080855296826647,21.186680357033115,51.418898566970064,38.49788296344168,6.955064256469467,27.917024611690465,45.32328330804175
105,15.342972385933573,8.023498129779707,8.092062171447377,-6.032358577020126,20.94101993630257,51.418898566970064,38.40455969500335,7.591333733177741,27.641545828056483,46.42072980500917
106,15.342972385933573,7.60937866897765,7.781007072514021,-5.464353572217867,20.654840014617733,51.418898566970064,38.85812390791702,4.860959631136439,29.54299768581865,45.1345397147306
107,15.342972385933573,9.507640415930704,7.166965748530497,-1.9343559492648668,20.236742405632263,51.418898566970064,39.98174956540461,4.712125028365819,31.2131714199138,45.4991618679543
108,15.342972385933573,10.671106663760286,6.892504204807635,-1.911112596408029,20.816632237385942,51.418898566970064,40.62934384620718,4.440246617088225,33.474183177567106,45.51480676964406
109,15.342972385933573,10.407356431174383,6.467984715905696,-1.911112596408029,19.085560598133096,51.418898566970064,40.26826576637824,5.802190583398459,33.93518798336953,45.37428309381076
110,15.342972385933573,10.965573612239794,6.087204363996198,1.197218568434236,19.3870480968934,51.418898566970064,40.559763011298,6.162877899811744,35.732619815173905,45.4431512703226
111,15.342972385933573,10.358189547920013,6.643170877785405,-5.476696722648173,19.19912660692525,51.418898566970064,39.87728687897364,7.59418820642981,33.24614231864533,46.00071632465506
112,15.342972385933573,10.82046202601934,6.669241040457983,-5.476696722648173,19.98779354786298,51.418898566970064,40.535886908419016,6.256571888571377,33.9338783347558,46.42235513078624
113,20.103144906184845,10.968717601947324,6.275575116416758,-0.6156628220222278,20.03609065335805,51.60370822537979,41.16214033852577,6.152755492182103,33.95750882936548,47.72755481864508
114,20.103144906184845,11.22957804783224,6.655470331535922,-1.884341303786868,20.19311691285898,51.60370822537979,41.35904884007728,4.555950174548356,34.20751810054313,48.344338498679285
115,20.103144906184845,11.625398403130037,6.902523292612296,-2.6585707781158976,21.753037090167936,51.60370822537979,41.38611421539399,6.453661123794456,33.77780344370307,50.055072711749325
116,20.103144906184845,11.32949648307205,6.851288361039362,-2.6585707781158976,21.747751128529245,51.60370822537979,41.313705922256425,6.988529505575258,33.888225328839646,49.45835653282936
117,20.103144906184845,12.691085539197523,6.379500536357831,1.5877367366853876,21.90905464771048,51.60370822537979,42.262859414850936,5.066570221191781,33.37644423386531,50.917223325658014
118,20.103144906184845,11.535873580512568,6.845877480216196,-1.3037604973247243,21.847109021281124,51.60370822537979,40.9093265560617,8.407110852327222,33.36543835661672,50.18783744450079
