gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.87090371629377,25.466494438401373,33.41645609226022,-5.41164605185504,87.14428450672645,69.42901156814186,14.097351884828194,23.294547797077445,-5.41610040220442,59.07337605537452
1,89.13173587691745,51.05450378883818,33.72421265310026,2.42950051384108,87.24182989539385,70.40968459414702,31.26044364302372,24.95429016687748,-1.372763410084879,59.428629880670606
2,90.44855887687,77.00259934524587,21.557741221952885,21.28492719190712,89.13173587691745,75.32544845445575,51.64075779118115,18.441030535727347,9.281632989116169,70.40968459414702
3,90.62855887687002,86.75737131693398,8.796207584365401,86.95544366200552,89.37173587691744,76.22544845445576,62.13080225841396,9.101461537384154,58.12850506491834,71.60968459414701
4,90.62855887687002,85.5137789746147,12.21888240788831,82.6929330115626,90.33455887687002,76.22544845445576,63.00738187799772,12.364022966156607,46.15084695897126,74.89569269805105
5,90.65353194306674,85.24460316255843,13.314251554095016,47.51879989665418,90.44855887687,76.73070308686638,64.55345300138397,13.565333852766834,23.716397953222646,75.32544845445575
6,90.65353194306674,85.06068081950508,14.07274209509536,47.05010080746653,90.48817308061642,76.73070308686638,64.87356185423937,14.329522326560436,23.2485941662596,75.93296324186225
7,90.81794861721986,84.22548479355362,15.328376054011915,38.69372471305199,90.65353194306674,77.13480889721532,64.34719296466479,15.874595629800874,18.69190155849047,76.73070308686638
8,90.81794861721986,83.21276837774707,17.230161123492667,38.24972804620436,90.6587527767744,77.13480889721532,63.665652650992406,17.534699854821387,18.44789327441182,76.73590837738384
9,90.83353194306672,84.57010962143109,15.567855139109566,47.18456660140432,90.76094861721988,77.63070308686638,65.51812978185339,16.035592793837356,23.382847437788868,76.84980889721533
10,90.83353194306672,83.96035613171162,15.866203716376996,38.74904550486959,90.81794861721986,77.63070308686638,64.57243278520653,16.66454413938562,18.747118597778016,77.13480889721532
11,90.83353194306672,83.47262575967108,18.771918983424,38.69372471305199,90.80978700590268,77.63070308686638,64.21353300644995,17.780080028385882,18.69190155849047,77.13480889721532
12,90.8748088972152,85.33939310773401,14.334316690260083,47.013495106489614,90.81794861721986,77.43167900420639,66.36672548359792,14.767476977544732,23.21204272988956,77.13480889721532
13,90.8748088972152,84.26690988761283,16.904417200988142,37.81377038499666,90.76094861721988,77.43167900420639,65.71980454376276,16.41452286754643,18.211902333657505,76.84980889721533
14,90.9348088972152,85.8401521340666,13.385711000376476,47.6873887013939,90.8352832897569,77.73167900420638,67.44336121740191,14.492282295934457,23.6855759615596,77.42575998194327
15,90.9348088972152,86.31521636010133,12.651044430445712,74.10914984702204,90.86887137788727,77.73167900420638,67.48325745215138,13.5775214631473,38.50664333088161,77.43167900420639
16,90.9348088972152,87.19050524952263,10.270689085265516,84.11220711564695,90.8748088972152,77.73167900420638,67.87135436910425,12.0166030120179,47.65431883682625,77.44163020833939
17,90.9348088972152,88.30490612922917,8.081833470743073,86.51103136934785,90.8748088972152,77.73167900420638,69.96399757331936,9.940303831997856,57.52766980741166,77.44163020833939
18,91.32698639161588,86.31180292342688,13.087809604521803,56.684673055234434,90.8778088972152,79.80394224923477,68.41329219124371,14.617126661472764,28.682863747558507,77.63575188273337
19,91.32698639161588,85.24096875352227,15.750568820931704,30.581639514789284,90.8778088972152,79.80394224923477,67.39441187589804,16.14577130603772,14.57719973877551,77.62773495751982
20,91.32698639161588,85.4780878611968,15.968790062321776,46.92073926608682,90.8778088972152,79.80394224923477,68.08588021722798,15.784689000443189,23.119394604043727,77.62773495751982
21,91.32698639161588,84.89392086590811,17.074734542374397,21.09463815194543,90.82379163121962,79.80394224923477,67.21694337886598,16.625642136395403,9.091917061831069,77.16465240256487
22,92.47703951986406,86.01411171238519,14.41177994292126,56.23936050019631,90.82379163121962,85.03357331188765,68.43475479017337,15.039648995627044,28.43754422251462,77.16465240256487
23,92.47703951986406,86.90873978663278,11.745277120669645,56.85305067243347,90.83155714020984,85.03357331188765,69.28296373365453,13.412416826448876,28.85091248430788,77.18440228899598
24,92.47703951986406,86.9216449417253,11.476628849137226,73.43114207951515,90.81028029111624,85.03357331188765,69.00710322861524,13.364686504439463,37.82986269529224,77.23605909072438
25,92.47703951986406,85.56224053116127,14.3991682686825,56.00222608652172,91.32698639161588,85.03357331188765,66.9604575029641,16.13523440734636,28.20078993343322,79.80394224923477
26,92.47703951986406,88.44380510101186,6.536036672322355,85.40644413004168,91.32698639161588,85.03357331188765,70.14121045924395,10.804877644434866,52.21777695850574,79.80394224923477
27,92.47703951986406,88.07248375799294,10.815243790121029,86.03180149972252,91.32698639161588,85.03357331188765,70.24426778681912,11.557456394359134,55.24991602769056,79.80394224923477
28,92.47703951986406,87.57322329712503,10.609931127238722,84.81408884876731,92.42003951986406,85.03357331188765,69.78583382237572,12.482861581264958,50.31267168273805,84.74857331188765
29,92.47703951986406,87.17636447857343,11.110679840339074,73.83449100127696,92.42003951986406,85.03357331188765,69.44018496142087,13.292679620051377,38.03327835584608,84.74857331188765
