gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.42027017401378,3.75477469576135,14.38361645212252,-5.527431636711783,30.4757533217714,29.416503691218303,-0.2509145505720545,7.938682232095407,-5.531403460799504,14.273212601391585
1,85.37926889045221,12.87605808706739,18.940125268138303,-5.361759458830337,56.76537203917974,53.69803963399758,4.957338408119514,11.182291930432925,-5.366441134654967,28.76338617429553
2,85.37926889045221,22.548309653404782,17.698712526072153,3.344008189180148,57.42027017401378,53.69803963399758,10.393153677296937,10.784188513407155,-0.6594822157596214,29.416503691218303
3,86.47164528605326,28.02193269032032,20.08594011497731,3.700938202827276,85.37926889045221,59.11040073082116,13.876396407137278,13.216441530906948,-0.3040456623483327,53.69803963399758
4,86.47164528605326,32.911349541150386,23.664671827653887,3.8830060080409217,85.43975477433042,59.11040073082116,17.018018910869372,15.751255218684651,-0.1229850687888667,54.39397186926951
5,86.47164528605326,39.41235770164744,23.002590320506087,12.010551092088022,85.58862809762184,59.11040073082116,20.69333999392347,15.482168154949372,4.206593055742919,54.80076930308019
6,86.47164528605326,45.181798823774734,23.668701584661218,12.619476648090666,86.26397331149495,59.11040073082116,24.27296931537972,16.278292633353132,4.614877811091155,57.99070320054465
7,88.85214184093671,49.78147651183446,23.322611015296644,21.577375661646645,86.47164528605326,65.32700044143638,27.198456351737523,16.5359567068176,9.572965137747335,59.11040073082116
8,88.85214184093671,51.83165580454707,25.137836550395885,12.464807111133576,86.47164528605326,65.32700044143638,28.60005113994823,17.631357969059813,4.460841418582672,59.11040073082116
9,88.85214184093671,54.89047662957026,25.160083262474465,20.50072170499643,86.65214065873629,65.32700044143638,30.826200985265857,18.082408569067248,8.698275173359804,59.818834279444594
10,88.9831719383005,56.65185089848446,27.11455966020131,12.472054430883386,88.85214184093671,67.13931836898462,32.46762948826496,19.547173161675577,4.468076571718853,65.32700044143638
11,91.26704314910982,58.65306089482185,25.539743614388406,12.767053906034976,88.85214184093671,77.10150296873434,33.83852260051203,19.31077402295314,4.761730157383361,65.32700044143638
12,91.26704314910982,62.73759729043306,23.32662136085768,29.220119876851204,89.04233196406786,77.10150296873434,37.23482881441103,19.25700056766409,13.418253575034004,67.40244431545949
13,91.26704314910982,66.23892903027848,22.355561681207323,29.61118712703412,90.16846092429148,77.10150296873434,39.9169831925084,19.06956107376305,13.609508286382146,72.40391611982469
14,91.26704314910982,62.95057526250961,23.80341089674941,21.58853374494586,89.01636549884097,77.10150296873434,36.62193654657289,18.679191561885435,9.584077839473052,67.2324275989721
15,91.26704314910982,63.837163862862646,23.49259528701869,21.488552317653188,88.89649267727404,77.10150296873434,37.14913121130924,18.509759550226683,9.484508627191554,65.74359278808674
16,91.26704314910982,62.40135101685964,25.04893719330621,12.522194841914828,89.05003916147055,77.10150296873434,36.65005711307543,19.67431755946892,4.5180215256064775,67.00169815252987
17,91.26704314910982,66.76528476119492,22.657420377787897,21.73369329639589,89.10871909762155,77.10150296873434,39.44668420596712,18.310868004542648,9.728540355094198,66.96653894071811
18,91.26704314910982,66.687941618449,21.876726012317416,29.94167259124092,89.10871909762155,77.10150296873434,38.85482071120713,17.35907013790503,14.13799760366168,66.96653894071811
19,91.26704314910982,67.40241840360657,20.970510202333323,30.303890385684053,88.33662521706655,77.10150296873434,38.82693962578021,16.344690556885226,14.300522563370976,63.88875446916161
20,91.26704314910982,69.80225985859836,19.90597694596337,30.33711055362992,88.53011353192181,77.10150296873434,40.86115985030416,16.232881252908488,14.333626958134635,64.79017746229839
21,91.26704314910982,68.81899333143112,20.512625826982426,29.91327304707556,89.12673155402913,77.10150296873434,40.34888627092606,16.864585175481842,13.911002684959152,66.64551946897721
22,91.26704314910982,66.4135482646835,23.2855012789426,21.6498892572454,89.12673155402913,77.10150296873434,39.230422266169455,18.55261617877538,9.645152470604984,66.64551946897721
23,91.26704314910982,65.72460402353602,21.68372433653948,21.738985588134128,88.97865998028848,77.10150296873434,38.21593498196868,17.480780834305797,9.73380838087709,66.08569014707787
24,91.26704314910982,69.46899899515215,19.951216426917465,30.46149836478161,89.00269334580489,77.10150296873434,40.80027172768772,16.71159653520027,14.45757361173336,66.26579057497233
25,91.26704314910982,70.70869533185314,18.7764407169916,30.58632010376196,88.81972987680504,77.10150296873434,41.35592794833371,15.92553731313046,14.581873073479793,66.21976354276129
26,91.26704314910982,68.87254562873962,20.37124175920904,30.501020711535084,88.92165491570654,77.10150296873434,40.44126968883051,16.796324812898984,14.496937986631584,66.22517233035363
27,91.26704314910982,68.96951033487859,19.84124447628244,30.510856087984124,89.49776000418514,77.10150296873434,40.13426275815421,16.32151818530368,14.50673321756182,68.97312692412719
28,91.26704314910982,69.18420959348256,20.243750302766927,30.492864051549255,88.5696135994503,77.10150296873434,40.4433884741648,16.464875684794176,14.488807569810326,64.7574445518658
29,91.26704314910982,67.4256675971042,19.257562212445766,30.70424370391349,89.62533490398573,77.10150296873434,39.07027457166988,16.261460400336468,14.699243125243491,69.55663857348257
