gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.48106343805335,31.38692758523799,34.76707102805274,-5.41164605185504,87.268141060631,66.398585122039,18.028436319746888,24.57644350226786,-5.41610040220442,62.10383742069408
1,89.9666105112725,61.67068036779555,31.729078318954663,3.662461920298682,88.48106343805335,71.96266573298162,39.62625506552703,24.45184196520369,-0.3423342519648109,66.398585122039
2,91.3123788863094,74.72993192187896,23.16783151165193,21.02688861735248,88.88234079171431,79.06878821817878,49.492040595784175,19.18300630061367,9.024345092419972,68.31178915258613
3,91.3123788863094,81.22643407138075,15.911120089651378,47.20231063291765,89.98301340891227,79.06878821817878,55.06690299236055,14.884918540390714,23.40056095915485,72.03906302950115
4,91.55237888630938,84.41651723641877,10.447310768371873,65.52549126863832,90.33655398517976,80.26878821817877,58.10093207745919,11.76354392023631,33.72304867658004,73.72452049111251
5,91.55237888630938,83.8508480600562,14.600708124216451,65.12432302919244,91.3128053092709,80.26878821817877,58.96387897624702,14.18794734490784,33.52177803958184,79.105242888501
6,91.7323788863094,85.22531773659962,12.899175890033622,74.21455775358257,91.32105909072426,81.16878821817876,61.04075169414731,13.192814038044936,38.412778816386975,79.7980329106689
7,91.9723788863094,85.23294499367186,11.7333258201676,57.05982874727957,91.32679050404992,82.36878821817875,61.4924046817859,13.50086240564325,29.0572006248733,79.81575605949378
8,92.0323788863094,86.11710127648963,10.51690171253617,66.05328942616217,91.7323788863094,82.66878821817875,63.48453486010799,13.299434900604778,34.050678042175704,81.16878821817876
9,92.0323788863094,88.52225151490937,3.208668538223072,87.05788162462296,91.7923788863094,82.66878821817875,67.03843249985572,9.853159573084833,58.494865031083634,81.46878821817876
10,92.0323788863094,86.71412347960877,11.37678458860002,86.89751361524118,91.7932926605462,82.66878821817875,65.97668413869972,13.692020055445273,57.86662424118431,81.46878821817876
11,92.0323788863094,86.74382928011781,10.832971075702709,74.33374485642231,91.7932926605462,82.66878821817875,66.16880724054903,13.729442273183906,38.53175003321015,81.46878821817876
12,92.0323788863094,87.14564437088437,10.223437571358264,74.76659425174923,91.82174059680878,82.66878821817875,67.33056991051635,13.33280150745566,38.7646296846031,81.52878821817876
13,92.0323788863094,86.69631419848461,14.061018792825584,84.63382519521515,91.7923788863094,82.66878821817875,69.35795238509422,14.94357118716278,56.49887832833419,80.89878821817877
14,92.0323788863094,88.7010986005361,8.406916532363057,87.15046958040168,91.56957366620831,82.66878821817875,72.20836829635375,11.051393633991596,59.06753442572923,80.72788162462307
15,92.0323788863094,88.47535010809486,9.814859689998924,86.52401460095089,91.85819935290284,82.66878821817875,73.13706439536378,12.423148233858647,58.04515226719577,81.79860932711136
16,92.0323788863094,89.59952697767194,7.359614915761322,88.28712437416966,92.0323788863094,82.66878821817875,75.0747856523246,9.57400879544622,64.5480369115516,82.66878821817875
17,92.0323788863094,89.21170849119311,9.489886072508629,87.23788162462296,92.0289677515852,82.66878821817875,75.51094644035194,11.30116082680867,59.39486503108364,82.66538928789825
18,92.0323788863094,89.62710616544985,7.682080345199529,87.23443049374298,92.0323788863094,82.66878821817875,75.98313972074739,10.84911759431363,59.37941525293821,82.66878821817875
19,92.11065437104558,88.96913480672464,10.949316333236002,87.23443049374298,92.0323788863094,82.26627799644588,75.86354098037172,12.563398838393772,59.37941525293821,82.66878821817875
20,92.11065437104558,90.5121238497043,6.999988545950647,89.64170796098331,92.05972026242316,82.26627799644588,78.21120392583089,7.738417601946424,71.38667071914618,82.66878821817875
21,92.11065437104558,91.23370398717836,0.914559555344342,89.51787198270242,92.11065437104558,82.26627799644588,78.95912694336717,4.26473149135375,70.48260833814884,82.66878821817875
22,92.2306543710456,90.05439815024485,8.747842244974043,89.49991326767964,92.11065437104558,82.86627799644587,77.93267413150747,9.891107881801988,71.00771809754083,82.66878821817875
23,92.2306543710456,89.42422370303997,11.67136252946118,89.90927805440724,92.11065437104558,82.86627799644587,77.93285748686394,12.129131285210118,73.26262236214359,82.66878821817875
24,92.2306543710456,90.05697129649533,8.203741269702034,89.47478204205386,92.1139736284865,82.86627799644587,77.94564040215505,10.25811573350469,71.14816120896646,82.86627799644587
25,92.2306543710456,89.31135090427192,11.16372192759504,88.66673355643938,92.17972026242316,82.86627799644587,77.40320521340418,12.632574166017593,68.08467317838091,82.86627799644587
26,92.2306543710456,88.92337868337916,12.572621720423989,88.66673355643938,92.2306543710456,82.86627799644587,77.40238448539375,13.630586554222193,68.08467317838091,82.86627799644587
27,92.2306543710456,86.87829275831295,16.771579725080127,29.95587664871237,92.11065437104558,82.86627799644587,75.25014884508488,17.765977542139012,13.953505137013812,82.6786627070921
28,92.2306543710456,87.94437731646309,14.44508572446829,63.95744870299177,92.11065437104558,82.86627799644587,76.11537843116521,15.912552255520437,32.75550319732124,82.6786627070921
29,92.23065437104559,88.0667138466577,13.832677535717174,64.39607512691563,92.11665437104558,82.86627799644587,76.29928006857307,15.847876433538866,32.99415408094017,82.86627799644587
