gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,26.186170285995978,8.62789362245176,9.373826232019074,-6.081118899484828,21.634241346907828,36.79693521019491,34.71622378908485,3.841618290939235,29.67363763838422,42.72772869148459
1,26.186170285995978,13.675269298322323,7.163902928355847,-0.9152150892877448,23.63701320226749,36.79693521019491,34.423153961760626,6.460891022367183,28.533485770165715,43.89929668724447
2,36.7801927204578,17.468024533620685,6.311259042737974,10.402724171185604,30.636999536699825,40.8421943618863,36.14948768531163,4.016665085495785,32.345285327717534,43.71035813670342
3,39.2485933844447,21.852630942850077,7.282221359156059,13.796537225370871,34.64630238345011,37.23599604587557,36.58516213546828,3.75390451402969,32.35172127387702,43.73038020393125
4,40.95184788972919,23.503708302640312,8.484641962165544,13.30752557834363,36.90418925097707,43.53782358561932,36.43043556937402,4.368051132747174,32.08953727072403,43.644319251534306
5,46.83737425707539,28.709037167736952,7.837393044798158,16.68457269536336,40.95184788972919,44.06668994790156,37.99991044810759,4.015622104899727,33.27766261883899,44.06668994790156
6,47.95952577269908,33.6324450022351,7.397057075800406,21.82259649923207,43.75271945221673,44.662167188752534,39.910089701808054,6.814732784120204,34.11518773243715,48.20286057163656
7,51.64713412671104,32.513046579818905,7.114749646293916,21.82265850105443,43.75271945221673,48.18602197014607,40.82735295256724,4.483770844653501,34.115208298588506,48.186863900220594
8,51.64713412671104,32.513046579818905,7.114749646293916,21.82265850105443,43.75271945221673,48.18602197014607,40.82735295256724,4.483770844653501,34.115208298588506,48.186863900220594
9,52.040179979610926,35.29685763267418,6.834578538225438,23.14218396752915,47.98045750169439,48.7460700386112,42.10043752194497,4.4630966326748265,35.59640354067124,48.556803460592015
10,53.178374545751865,36.863323385948526,6.96894426968246,24.14102221814879,50.51156143265222,46.80343545095653,43.12353544476635,4.471776827844416,35.59910692122666,48.58063424033233
11,53.178374545751865,35.60931250410519,8.777907585776148,22.998623615222712,50.51156143265222,46.80343545095653,42.5103317676207,5.019275624769718,35.49453736901461,48.22172330479449
