gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,32.081371065906104,7.643863765004937,9.02689527994618,-4.51653293273424,23.607272110204324,38.026335861473335,31.88914047045604,6.324092391584362,27.30482555848217,39.68239545042707
1,32.56141556635899,14.22259821107374,7.903491200427943,1.3926029630931491,28.40887875286921,38.72522011962741,33.526083158984264,3.7533265760225696,27.782812515034063,40.94168008086667
2,38.7084754472219,17.96045365690112,7.119574790719366,6.810320254905591,30.683435808373257,40.753885444027006,34.61449149315647,3.5599924269899725,29.54669224154433,41.02361360108933
3,44.869609217522495,22.631568246995172,7.582044952267688,11.580878233296277,32.654850331637846,41.22345067529507,35.794332090991794,5.862239321725614,31.849605691393936,41.25156320885531
4,46.6019806832962,27.069644151752204,6.8806886696168235,17.528044499526874,38.83182265408206,39.90174987321253,36.73532011111838,3.2251821007234502,32.11233895197307,41.9168807285732
5,46.88183961551221,26.9890183756677,8.259247271014804,13.35316068207961,39.39268385031269,44.28496804590664,36.72185162362873,4.165939211171985,28.327315346694217,42.047060073791975
6,46.88183961551221,29.13737022576033,7.763030566195053,18.266853350131857,43.67432466643888,44.28496804590664,37.47827016282504,4.236696447240646,29.42721410311916,42.39633121107561
7,64.19872863145558,31.974667941581497,8.586741193534355,21.146196061999824,46.88183961551221,41.57123781618334,37.60285428285999,3.795244244518145,30.438605294001476,43.711792183203926
8,64.19872863145558,31.956886762785217,9.691291312740963,19.7575163701517,46.61597362990699,41.57123781618334,36.64614122578837,5.8942670367284515,29.54967667837025,42.704073456859795
9,64.19872863145558,30.850643519741247,9.500772966183137,18.58786430631856,46.61597362990699,41.57123781618334,36.67543214761063,4.652362252685671,27.624187381540196,42.15194506229772
10,64.19872863145558,29.406951306847375,11.150551108299975,16.222865651894253,50.8675042293812,41.57123781618334,35.865655987227825,5.069027929612922,26.438897533342047,42.15194506229772
11,64.19872863145558,29.406951306847375,11.150551108299975,16.222865651894253,50.8675042293812,41.57123781618334,35.865655987227825,5.069027929612922,26.438897533342047,42.15194506229772
12,64.19872863145558,29.218570192215456,10.239957617576406,15.583819261996856,45.37872356472111,41.57123781618334,35.287791349164706,5.06300351403948,26.821700180320263,41.59888636316688
13,64.19872863145558,29.218570192215456,10.239957617576406,15.583819261996856,45.37872356472111,41.57123781618334,35.287791349164706,5.06300351403948,26.821700180320263,41.59888636316688
14,64.19872863145558,29.218570192215456,10.239957617576406,15.583819261996856,45.37872356472111,41.57123781618334,35.287791349164706,5.06300351403948,26.821700180320263,41.59888636316688
15,64.19872863145558,28.697169198047696,11.32240633686017,7.699832184519844,46.80722120559892,41.57123781618334,34.97933959542361,5.45432275637271,25.5179247892232,41.59888636316688
16,64.19872863145558,28.697169198047696,11.32240633686017,7.699832184519844,46.80722120559892,41.57123781618334,34.97933959542361,5.45432275637271,25.5179247892232,41.59888636316688
17,64.19872863145558,28.697169198047696,11.32240633686017,7.699832184519844,46.80722120559892,41.57123781618334,34.97933959542361,5.45432275637271,25.5179247892232,41.59888636316688
18,64.19872863145558,28.697169198047696,11.32240633686017,7.699832184519844,46.80722120559892,41.57123781618334,34.97933959542361,5.45432275637271,25.5179247892232,41.59888636316688
19,64.19872863145558,30.34800804833661,10.123644271701185,17.97958091420411,50.76240650366333,41.57123781618334,35.05578464621097,5.206010720964656,26.887099067504536,42.14511135499227
20,64.19872863145558,30.34800804833661,10.123644271701185,17.97958091420411,50.76240650366333,41.57123781618334,35.05578464621097,5.206010720964656,26.887099067504536,42.14511135499227
21,64.19872863145558,30.34800804833661,10.123644271701185,17.97958091420411,50.76240650366333,41.57123781618334,35.05578464621097,5.206010720964656,26.887099067504536,42.14511135499227
22,64.19872863145558,31.93473868090401,10.36051819732584,19.306674566028487,50.86830530915004,41.57123781618334,35.738462489700424,4.5814158904354265,28.57199865916665,41.82622698852468
23,64.19872863145558,31.93473868090401,10.36051819732584,19.306674566028487,50.86830530915004,41.57123781618334,35.738462489700424,4.5814158904354265,28.57199865916665,41.82622698852468
24,64.19872863145558,31.550531724047204,10.705761771678796,16.404944180331096,50.833693686702254,41.57123781618334,35.03965341802179,5.074179464356208,26.29679371215742,41.61978896230497
25,64.19872863145558,32.085905570221954,11.365498931086506,18.549031617808417,60.76853311338389,41.57123781618334,34.409836929280885,6.488318130018048,26.945844552819043,41.61978896230497
26,64.19872863145558,32.278943217603256,11.965797473048516,13.782050349434783,64.19872863145558,41.57123781618334,34.5131603331805,5.123867336007763,26.108104226304715,41.70860829780051
27,64.19872863145558,32.278943217603256,11.965797473048516,13.782050349434783,64.19872863145558,41.57123781618334,34.5131603331805,5.123867336007763,26.108104226304715,41.70860829780051
28,64.19872863145558,34.55494022961208,10.591550493998843,23.05455013856773,64.19872863145558,41.57123781618334,35.397896836727625,4.945347463908504,26.945844552819043,42.54909444592153
29,64.19872863145558,32.777488692800915,10.658767092976367,19.678997406674203,53.90304247598922,41.57123781618334,34.618988499359155,6.497625716414723,26.942950779650584,41.696907720751696
30,64.19872863145558,30.108563605874732,10.607999799257993,15.13316016269446,45.20037109564895,41.57123781618334,33.93786835455582,5.5298493229395405,24.885685677939357,41.60808838525616
31,64.19872863145558,30.076314411017584,11.745264381284906,12.783830018905867,47.60770732119861,41.57123781618334,34.37043367860815,5.449569320135615,23.953381014602563,42.319949774688574
32,64.19872863145558,28.3979757235576,11.68536393663684,12.610137336222364,46.63982642516457,41.57123781618334,34.32083128181277,5.501056121826526,26.12668522998091,42.323810742825955
33,64.19872863145558,29.77820405426202,10.189177256889607,16.291011253794995,46.63982642516457,41.57123781618334,34.503760660337406,5.640076351906168,26.068430578449707,42.63819264962413
34,64.19872863145558,29.900617499271675,9.568786709145712,16.4719786445974,46.1746413845711,41.57123781618334,34.13644391344786,5.369428843992433,26.309440873540524,42.631399089824875
35,64.19872863145558,31.18137748019324,10.071509726201798,17.43673974262933,47.290207295894994,41.57123781618334,34.08080714559485,5.4927307212786465,25.99284411954145,42.631399089824875
36,64.19872863145558,32.19714457896514,10.46776056267464,17.26956480990133,48.464992409931405,41.57123781618334,34.91353705745849,5.522555699722606,26.31092215265278,43.04172740953936
37,64.19872863145558,32.85302687956407,9.554617617414054,19.543890260493793,48.464992409931405,41.57123781618334,35.09647164213229,5.091924612792371,26.392730347515943,43.51128931171928
38,64.19872863145558,32.85302687956407,9.554617617414054,19.543890260493793,48.464992409931405,41.57123781618334,35.09647164213229,5.091924612792371,26.392730347515943,43.51128931171928
39,64.19872863145558,32.681969778477445,10.386450513863092,20.202247041247382,47.52947229944909,41.57123781618334,35.04530632926985,6.789099602304831,27.026593792267597,44.16042852735862
40,64.19872863145558,33.33680034305801,9.535194817581376,20.977228701918097,50.55218372647908,41.57123781618334,35.938987038762264,5.385539277827195,26.36138774096429,44.80779021310987
41,64.19872863145558,33.98377812030102,9.832274396143472,20.38833794245761,53.5704125351592,41.57123781618334,35.934798329338925,5.438502421299923,26.34741714815884,44.233094417658904
42,64.19872863145558,34.47915184637198,10.58742868672972,19.57809352573368,64.19872863145558,41.57123781618334,36.570534426287736,4.929368612830484,28.8794138968604,44.40370788099758
43,64.19872863145558,34.65726137970375,10.666651863052795,17.720846209960154,64.19872863145558,41.57123781618334,37.12474497592524,4.743704444357746,28.69000959853507,43.62866099522143
44,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
45,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
46,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
47,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
48,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
49,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
50,64.19872863145558,32.17768685232929,12.302287562796073,14.518621691706942,64.19872863145558,41.57123781618334,36.29336171290281,5.387826852351308,26.55178109965181,43.501494176024714
51,64.19872863145558,32.2494491009314,10.853814201819205,15.978184509073138,51.42769025591052,41.57123781618334,36.15951503960552,4.909379827842284,28.167572490463343,43.49340812352556
52,64.19872863145558,32.129195925481866,11.852761957661697,14.72368938700154,64.19872863145558,41.57123781618334,35.42266737204787,6.522533899936082,27.89943031350183,43.35936185742715
53,64.19872863145558,29.856996522794446,12.575279317304387,11.394814957481016,46.952531986595176,41.57123781618334,33.889752139572686,8.402619710184421,26.016720900588872,43.17689317050757
54,64.19872863145558,31.729409285911867,10.180167655309376,17.11848688607481,49.25708065495503,41.57123781618334,34.86503957078911,5.184293271103643,26.276644491003708,43.17689317050757
