gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.40956741322128,47.30072507598098,29.33588426956694,-5.768320995793772,91.52969188322407,87.00278772623588,27.67273688623729,23.143230983981603,-5.771441123130016,78.9248063406642
1,93.40956741322128,66.01744979629967,23.39899235671201,21.24254688854757,92.05723459007967,87.00278772623588,41.24506456178301,21.7381700670238,9.239392634397376,82.49336536213936
2,93.40956741322128,77.30104649302719,20.11984478768424,38.764012613021634,92.25092391510478,87.00278772623588,52.024207559076565,20.61586710401358,18.960945546231905,83.44704041507838
3,93.40956741322128,82.49868014455433,13.909410207515556,48.20394224923463,92.25092391510478,87.00278772623588,56.91758056901781,17.074620331474456,24.20090734553948,83.44704041507838
4,93.40956741322128,82.9433031045116,12.038126584968117,57.17977475774184,92.04704041507836,87.00278772623588,55.50615832258987,14.624023462839888,29.17679058927426,82.44317193830047
5,93.40956741322128,83.46856836563627,13.843127084112,48.20394224923463,92.04704041507836,87.00278772623588,57.279360649252965,15.281012637554118,24.20090734553948,82.44317193830047
6,93.40956741322128,84.63169718677227,11.7627067345544,48.20394224923463,92.04704041507836,87.00278772623588,58.68247796136089,14.094743756213576,24.20090734553948,82.44317193830047
7,93.40956741322128,87.36014183495053,7.112425950033083,87.26099608399548,92.46848078884346,87.00278772623588,61.986561382285416,11.269690613855982,57.576023807220274,82.52048157668062
8,93.40956741322128,87.63563807356178,5.8046539133057244,87.27026878348379,92.46848078884346,87.00278772623588,62.509977154732816,11.1226831964763,57.585337607312056,82.52048157668062
9,93.40956741322128,87.02848931677835,8.15911163647769,84.11231230583132,93.20278772623588,87.00278772623588,62.678784788473486,13.24831566409818,45.266686210756255,85.99605369405454
10,93.40956741322128,87.25250481074235,7.892867614516111,74.99017532931234,93.21312671058516,87.00278772623588,63.49489305309813,13.878433748864984,38.98772225637824,86.04639039566361
11,93.40956741322128,87.16273519070995,6.955949961581047,74.43511111337142,92.79605369405454,87.00278772623588,62.91699346259192,13.302218132972795,38.632814214210406,83.98936470590374
12,93.40956741322128,88.58875970745399,5.77757003682478,75.32649012174105,93.20278772623588,87.00278772623588,67.92686249066014,14.341123724116349,39.32305123575623,85.99605369405454
13,93.40956741322128,89.19278146629749,5.266718672840624,84.54083417284696,93.20278772623588,87.00278772623588,69.69080518339544,13.898142855855523,45.49531401001491,85.99605369405454
14,93.40956741322128,89.54573336683396,4.434290689933753,86.21346185102213,92.46848078884346,87.00278772623588,70.17168632760608,12.699684935641242,52.64471500162427,82.141432530574
15,93.40956741322128,90.31939134565476,4.185742851417574,87.27188169998662,93.20278772623588,87.00278772623588,73.5772491988421,11.7522730204258,57.66704024241283,85.99605369405454
16,93.40956741322128,89.89586107963727,5.330586429072057,86.38633044380786,93.01278772623589,87.00278772623588,73.03368074654186,12.945460259271124,52.500510956735184,85.04605369405454
17,93.40956741322128,89.42098501202621,7.798305029982647,84.11386041711151,93.20278772623588,87.00278772623588,73.47880404994224,14.060019713957455,45.26822479368959,85.99605369405454
18,93.40956741322128,90.76354704695068,3.458931885871457,87.25538788799854,93.20278772623588,87.00278772623588,75.34131552080234,11.125733145324476,57.53047193628689,85.99605369405454
19,93.40956741322128,90.39758190583404,3.798335387663623,86.19633044380787,93.01278772623589,87.00278772623588,73.79117921773381,12.175218636460244,51.55051095673519,85.04605369405454
20,93.40956741322128,90.35300060316771,4.439459105148024,86.19633044380787,93.21312671058516,87.00278772623588,74.38661332023416,12.461314026706058,51.55051095673519,86.04639039566361
21,93.40956741322128,90.8247969100522,3.2729713626977035,87.61657292326603,93.40956741322128,87.00278772623588,75.58646049765352,11.344249428063616,58.810971653877154,87.00278772623588
22,93.40956741322128,90.9166956188492,3.2562729474371244,87.61657292326603,93.20278772623588,87.00278772623588,76.07038710140644,10.996305720538189,58.810971653877154,86.72700044143625
23,93.40956741322128,90.43684582553644,6.795357245514647,86.58190230728763,93.20278772623588,87.00278772623588,76.03851314373811,12.641612662406208,53.45605033103043,85.99605369405454
24,93.40956741322128,89.55282456108188,7.746010324374777,75.06481344143474,93.21312671058516,87.00278772623588,74.33085858190931,15.093931926487588,39.0621592723782,86.74078980567623
25,93.40956741322128,90.3236232546838,5.178073434277825,85.6211586683038,93.21312671058516,87.00278772623588,74.83749102523556,13.415103197108134,49.4563654829057,86.74078980567623
26,93.40956741322128,90.05703915152937,6.526389657777709,85.01821644970792,93.40956741322128,87.00278772623588,74.3148795070133,14.08650061234331,45.812614194159245,87.00278772623588
27,93.40956741322128,89.9063563724289,6.645416432824072,84.56449333695511,93.40956741322128,87.00278772623588,73.96420919275857,14.165694992481887,45.51885373279993,87.00278772623588
28,93.40956741322128,90.8348385611732,3.141337092657592,86.06812501896616,93.40956741322128,87.00278772623588,75.3726550128714,11.843806871353957,50.70199714191567,87.00278772623588
29,93.40956741322127,90.26436956946215,4.64511451338868,85.33187897487878,93.21312671058516,87.00278772623588,73.83434178565976,13.28407227535975,46.885541397233176,86.04639039566361
