gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.66317426885356,1.7421537005992525,10.259176702208462,-5.58066443263683,21.90624979919324,23.661405921796817,-1.3833643934944582,5.650225196354621,-5.584427434386599,9.9001335721758
1,47.66317426885356,8.93079024466146,11.412395943569845,-5.176149732573829,22.299709387769784,23.661405921796817,2.5657737005835703,6.293624187121516,-5.181783550292085,10.093800060102629
2,47.66317426885356,14.213498242405386,11.91431474110727,2.7406510305900054,30.828397818729965,23.661405921796817,5.48857026934802,6.573841435582093,-1.261281529076627,14.624774897738716
3,57.45482255552044,19.835525658184697,12.048922815564149,3.8339815974187954,47.66317426885356,29.45092391510478,8.630440305511911,6.599672340140715,-0.1717119206302925,23.661405921796817
4,57.45482255552044,22.89907193865479,11.484024085754244,4.009567413221264,47.564259499841405,29.45092391510478,10.29437550892277,6.294625920421464,0.0027877262358853,23.56265713794505
5,57.45482255552044,25.149878166916228,11.127053605946108,4.002594106814047,47.59443372255384,29.45092391510478,11.545219068212086,6.138051162814262,-0.004141581928422,23.59275822698125
6,57.50693855665945,25.88909316614022,11.79547746268403,11.350250021199022,48.34850144369314,29.5028317747068,11.96438899975474,6.510518129970079,3.5481032342109704,24.34499068084703
7,57.50693855665945,27.736183747681384,11.642185990081192,12.874000145242556,48.56851051013265,29.5028317747068,13.011339762062857,6.404228100130795,4.8680740331300045,24.564143279205343
8,57.50693855665945,27.9255736036907,13.332634046309728,12.68365943204689,49.02296513774731,29.5028317747068,13.120718440524312,7.335878974607325,4.678706191997111,24.81857401722463
9,57.50693855665945,26.99745383668952,13.7470699214411,4.009567413221264,57.3708768310961,29.5028317747068,12.592704353369186,7.579840796155124,0.0027877262358853,29.36729041717636
10,84.5330739740296,28.578474793748125,15.877112077961836,4.009567413221264,57.50693855665945,46.37041085661022,13.530400173257965,8.905136312930352,0.0027877262358853,29.5028317747068
11,84.5330739740296,30.1891192499278,16.539747775938395,4.009567413221264,57.50693855665945,46.37041085661022,14.42105103279228,9.239842893459532,0.0027877262358853,29.5028317747068
12,84.5330739740296,34.39563095533374,18.53265378117126,11.478221969357069,66.25317066999334,46.37041085661022,16.766119703365163,10.390439624011703,3.67581320565208,34.249978140465714
13,84.5330739740296,37.91058342297796,18.776448296078986,12.407575937518375,66.55614591042617,46.37041085661022,18.69985960126532,10.569220580674829,4.403854219380521,34.551832091794964
14,84.5330739740296,37.8072708286538,18.793919011573863,4.006917786714238,67.05552344540963,46.37041085661022,18.636608444815494,10.580865382623337,0.0001555395616141,34.85099092043801
15,87.34784596782227,38.89218593067585,17.8676798514583,12.943754194651692,67.25244721595784,59.02405089685382,19.34003085020353,10.457466776418867,4.937404966973033,35.046920573924034
16,87.34784596782227,40.0904134675547,18.93976553230853,12.874771368758838,84.5330739740296,59.02405089685382,20.18871102892445,11.539243713213695,4.868841311613738,46.37041085661022
17,87.34784596782227,41.72653397297205,19.76890359303413,4.261236886886127,84.54422868507685,59.02405089685382,21.221638837243844,12.270512743450343,0.2525249507750752,46.37041085661022
18,87.34784596782227,43.8311633055767,18.71735497892047,19.920188467684785,84.81640702026498,59.02405089685382,22.504672838611103,12.000578195890716,8.118703200450259,46.57365101508353
19,88.9074273611744,44.37653563296242,19.674468376752827,12.936366150565268,87.34784596782227,67.54425778641324,23.20443259664304,13.491064291108213,4.930060410982311,59.02405089685382
20,88.9074273611744,42.72515915510803,20.614884588379983,11.443507709936853,86.03028976413732,67.54425778641324,22.21712284502924,13.936739773735356,3.641143335133104,50.86465586961544
21,88.9074273611744,43.31526582592157,21.103799479815585,3.641640144209517,85.96562937334349,67.54425778641324,22.47054476833985,14.005460528268465,-0.3630626819595791,50.60804917786432
22,88.9074273611744,43.66339264763147,23.37970828921616,3.4120078334757777,86.11929854273929,67.54425778641324,22.908133158944448,15.525097597891,-0.5917277348001135,54.1485237535823
23,89.37105438238983,47.90749072987754,20.85932696163017,12.88801018096877,86.3244689617783,70.16811752271664,25.457978984246,14.640147577233854,4.881996423258576,54.58125853795844
24,89.37105438238983,48.60023532301674,21.57180178009496,12.555027201365649,87.9200830146394,70.16811752271664,26.200410733509408,15.655383334289755,4.5507166837049855,62.909142689111306
25,89.79105438238983,49.21504853533669,22.37509284274885,12.54383140672661,88.93060871223517,72.26811752271665,27.072985162425404,17.025584579751346,4.539570583966474,67.6754507732284
26,89.79105438238983,50.33636437703807,21.64449333887444,20.87907217573688,88.93060871223517,72.26811752271665,27.69846862200597,16.755251239117158,8.876877655876134,67.6754507732284
27,89.79105438238983,50.28933329888599,21.16667532913242,20.8837778403154,88.78741468287534,72.26811752271665,27.514683406118344,16.160263278082866,8.88157349231601,66.96826407567964
28,89.79105438238983,51.063162413431726,22.7772645654682,20.80801321177421,88.78741468287534,72.26811752271665,27.97984750690222,16.775317637072547,8.805967752739086,66.96826407567964
29,89.79105438238983,52.33432978549198,23.57797999271012,12.254955712464506,88.18828936317827,72.26811752271665,28.77105705291477,17.1817980819628,4.251762099918519,64.88177639194788
