gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,35.72926491732922,35.79258723780655,-5.796057750765372,91.49061166337202,79.48657125383502,21.149402873419312,26.616409154069387,-5.799092654460526,79.48657125383502
1,92.33214184093669,64.1568680085841,28.377523925514183,12.924940394984024,91.49061166337202,82.72700044143625,43.10483692483008,26.6077003695105,4.918640220157863,79.48657125383502
2,92.64094470078548,83.28712698572853,14.888336253090582,47.59634308906038,92.33214184093669,83.83521402607649,62.63466211310032,19.82783217434925,23.59468896556724,82.72700044143625
3,92.64094470078548,89.19789397904738,7.0373827536663,75.46958856261939,92.33672726226116,83.83521402607649,73.4095759324362,13.594614862086695,39.465632006462776,82.73156124184983
4,93.30624979919324,90.93015816236982,2.564327228681844,85.54343673326775,92.3441536932053,86.9001335721758,77.26182594266832,9.194358435902377,47.937089508513374,83.54310356131592
5,93.32482618476618,91.00381609974788,4.328865382518087,90.1701389449148,92.6412328860213,86.91859563501554,78.88754171277051,7.815883383502618,70.92355481443434,84.41878821817863
6,93.32482618476618,91.61628909393428,1.841127109940352,91.17061191798707,93.31240366476764,86.91859563501554,80.14778406799786,6.162531247579519,78.36702747286408,86.90624979919323
7,93.32482618476618,91.78994547541646,1.880059706261028,90.3327337396261,93.31859563501554,86.91859563501554,80.8572384429087,6.263754774375598,74.28924666704711,86.91240366476762
8,93.32482618476618,91.41524584220434,4.797576389888079,90.4552479676982,93.31859563501554,86.91859563501554,80.40232687637248,9.20710934555739,74.4034408934504,86.91240366476762
9,93.32482618476618,91.9018068066711,2.826270928881887,91.1173866946176,93.31859563501554,86.91859563501554,81.56078751149043,6.962659187438285,76.31344943618217,86.91240366476762
10,93.32482618476618,91.20316715565735,9.200370826175792,89.63529112942409,93.32482618476618,86.91859563501554,81.34176303522179,11.067575819841045,68.50911890180436,86.91859563501554
11,93.32482618476618,90.7165745480738,9.525693320788424,85.71407368455662,93.31890716250308,86.91859563501554,79.67111707722557,12.82906576477241,48.787722428356965,86.91271326328003
12,93.32482618476618,90.4508144573911,8.532757589753345,84.86967072678364,93.32482618476618,86.91859563501554,78.68529134812422,13.658201958444412,46.583346981848464,86.91859563501554
13,93.32482618476618,87.49176459006603,17.70436644904285,66.97611947915372,93.32482618476618,86.91859563501554,75.91025540807645,20.00936377225576,34.96956207860757,86.91859563501554
14,93.32482618476618,89.83621358382696,11.117908662242971,75.98239012898351,93.31859563501554,86.91859563501554,78.35862147185793,15.571443786310654,39.97579160912642,86.91240366476762
15,93.32482618476618,91.5982735185558,3.204318061439025,85.62522791444634,93.31859563501554,86.91859563501554,80.04879288935362,10.54265023168758,48.77952800240352,86.91240366476762
16,93.32482618476618,91.17972940305138,5.027256110731654,85.61214051409291,93.31859563501554,86.91859563501554,79.50218901661158,11.69905421115392,48.7264595550847,86.91240366476762
17,93.33193985886489,91.1122143730136,5.409328358035468,85.33463502800355,93.32482618476618,88.52772932632853,79.62674504734,12.433308599815446,46.92834280892062,86.91859563501554
18,93.40704314910978,90.2499743378774,10.550324161426571,76.00178434808333,93.32482618476618,87.80150296873417,79.30848028177051,14.842976891351023,39.995056983309496,86.91859563501554
19,93.40704314910978,91.63767256397789,4.517921919988456,87.6708472388495,93.33569502337711,87.80150296873417,81.00013440946081,10.421064739360324,59.38565709797323,87.80150296873417
20,93.40704314910978,91.32332635669827,4.637251115785396,85.7380422851672,93.32482618476618,87.80150296873417,79.50988858459124,11.763846884864654,48.931727231995694,86.91859563501554
21,93.93740496697303,88.21246972849121,17.14723358309254,74.25762455138785,93.33569502337711,89.93109579777976,77.33519227003767,18.98665794645055,38.45577221755288,87.80150296873417
22,93.93740496697303,89.94739586603053,12.403524297976826,85.46801221164345,93.33569502337711,89.93109579777976,79.10201560677315,15.309754953703814,47.78200618758324,87.80150296873417
23,93.93740496697303,90.91256305049116,8.350622160432525,87.87977096362819,93.33193985886489,89.93109579777976,80.42731169650432,12.089281032841097,60.59478974018541,87.83781428661389
24,93.93740496697303,91.7025879246572,5.525109634462583,88.11710301333756,93.33193985886489,89.93109579777976,81.54530159147474,9.354518628381134,62.472912739357234,88.52772932632853
25,93.93740496697303,90.62965205199671,10.384155590260168,87.61584830086012,93.33193985886489,89.93109579777976,79.78438192541742,12.8357301281988,58.730133138552574,88.52772932632853
26,93.93740496697303,91.57774886555208,4.622161830804853,87.93512133375432,93.33193985886489,89.93109579777976,80.61259076245969,9.414457513225184,61.40902809537238,88.52772932632853
27,93.93740496697303,90.67624996156498,6.371444736967761,75.9756313900651,93.32518186847112,89.93109579777976,78.91907063605301,12.912830335891137,39.96907420649986,86.99905231958118
28,93.93740496697303,90.54747020599984,7.643751498194996,75.97546587507536,93.33193985886489,89.93109579777976,78.90211255922603,13.445897027990512,39.96891271883123,88.52772932632853
29,93.93740496697303,91.70697788071793,2.8208074649022024,87.49144554110977,93.40704314910978,89.93109579777976,80.21352343039267,10.227398275599091,57.72517171759874,88.52772932632853
