gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.69874178945528,35.90555816896755,35.83108354589962,-5.796057750765372,91.49061166337202,85.49466846406764,22.37374150284112,28.680048445018155,-5.799092654460526,79.48657125383502
1,92.69874178945528,64.41671827601724,27.470749666326967,21.1651892629374,92.64704041507838,85.49466846406764,43.79658364848928,27.42717283231904,9.16226955283406,85.44317193830047
2,93.3489615464343,77.41131083524797,20.547071587830946,38.79745416631042,92.64704041507838,88.5446788846423,56.52698959831393,24.53816977881292,18.99424056395258,85.44317193830047
3,93.3489615464343,82.53062268621744,18.631571552417693,38.76403143791194,92.64704041507838,88.5446788846423,63.72633998900685,22.69753610595278,18.96096578149111,85.44317193830047
4,93.3489615464343,85.23112461482009,15.371560707670763,48.19233121076136,92.69061166337202,88.5446788846423,68.01082857794711,20.50681098667033,24.18932771524944,85.48657125383502
5,93.3489615464343,89.82740915506031,5.973085691142353,75.9001335721758,92.73061310973122,88.5446788846423,75.03119155568987,13.882507749387551,39.89405452609942,85.6465320338075
6,93.3489615464343,87.34311954256503,15.965806546366684,55.85532908698321,93.3361681949744,88.5446788846423,74.79510442444663,18.265086150007008,28.452289922106,88.53193985886487
7,93.3489615464343,90.24064805911524,9.505703889868316,87.24400503997586,92.73061310973122,88.5446788846423,78.04459993740834,12.0152879444828,57.39900559510557,85.6465320338075
8,93.3489615464343,86.33343325987009,18.48263503337997,48.034680394202574,92.69061166337202,88.5446788846423,74.06531312622816,19.57718699804952,24.4283875602306,85.48657125383502
9,93.3489615464343,90.9399866342389,4.52511328051151,87.62951600496184,92.69061166337202,88.5446788846423,78.29588168545459,9.174759801304004,58.823850267426174,85.48657125383502
10,93.3489615464343,91.58883173443962,1.2223127128242242,90.42330733863992,92.69061166337202,88.5446788846423,80.00881191099037,6.2549212969383925,74.33945275229438,85.48657125383502
11,93.3489615464343,90.849043604814,7.47657401828346,90.615235742242,92.69061166337202,88.5446788846423,79.91702108215603,10.30758349208388,75.49154132064102,85.48657125383502
12,93.3489615464343,91.37044951985952,4.739944400861118,90.7361119627478,92.69061166337202,88.5446788846423,80.95847033936317,8.556158764833011,76.17250740418473,85.48657125383502
13,93.3489615464343,91.36452310037843,4.7596723411336885,90.17306742907456,92.91310180449622,88.5446788846423,80.88850159486321,8.863354590012303,72.76888269934277,86.589051100892
14,93.3489615464343,90.46521604730748,8.18386762140188,87.5972934168333,92.7028317747068,88.5446788846423,80.00519751683213,12.411773630287922,58.67163996280095,85.49874178945527
15,93.3489615464343,90.63021275706166,8.064385651007902,87.5972934168333,92.6908145034068,88.5446788846423,80.4341954884696,12.217960054538068,58.67163996280095,85.48677327431187
16,93.3489615464343,91.40518187645256,6.382986486563664,90.75611196274782,92.69874178945528,88.5446788846423,81.94520747685843,9.57070772416277,76.27250740418472,85.49466846406764
17,93.3489615464343,91.03569877346412,5.613207108402682,85.10116339445963,92.69874178945528,88.5446788846423,80.98380051009448,11.749912059523284,48.335649191418845,85.49466846406764
18,93.3489615464343,89.89641012250418,10.936946708598692,74.61953771763343,92.6908145034068,88.5446788846423,80.08452189456816,14.60014036828843,38.81688267719257,85.48677327431187
19,93.3489615464343,90.91000943059252,6.958908672227038,86.81116339445963,92.69487213033705,88.5446788846423,81.53008276821153,12.004947312820004,56.88564919141885,85.4908145034068
20,93.3489615464343,91.91996479397103,3.9503961897680737,90.84704041507838,92.73061310973122,88.5446788846423,83.38006190161643,7.672028890262622,76.44317193830047,85.6465320338075
21,93.3489615464343,90.10139617437704,10.40172731694492,88.72663812734329,92.73061310973122,88.5446788846423,80.66544938461944,13.626748778532228,67.92283437420453,85.6465320338075
22,93.3489615464343,89.29274891828899,12.21446096546894,65.66051441991013,93.3361681949744,88.5446788846423,79.77675428635035,15.829446429825712,33.85774919302207,88.53193985886487
23,93.3489615464343,89.35155531030355,11.57198545629486,56.796307142254,93.3361681949744,88.5446788846423,79.6435283035698,15.691275221335998,28.99307062538244,88.53193985886487
24,93.3489615464343,88.8383638079355,12.668387625140534,65.75394224923463,93.3361681949744,88.5446788846423,78.78645165787502,17.070669654878344,33.95090734553948,88.53193985886487
25,93.3489615464343,90.61307956774156,7.5208108855413185,75.9001335721758,93.3361681949744,88.5446788846423,80.7450599017273,12.852082923514184,39.89405452609942,88.53193985886487
26,93.3489615464343,89.64998417694838,9.010682630450592,66.24598818619275,92.6950766295996,88.5446788846423,78.7339631413917,14.913233517708091,34.441001824975885,85.49101816967618
27,93.3489615464343,89.6848517158879,9.474302603311113,57.20394224923463,93.3361681949744,88.5446788846423,78.87277524558112,14.687220510965863,29.20090734553948,88.53193985886487
28,93.3489615464343,89.29636467773686,11.019683445073012,57.20394224923463,93.3361681949744,88.5446788846423,78.5002683915688,15.550572397046118,29.200907345539477,88.53193985886487
29,93.3489615464343,89.99855713926628,10.436553285074053,87.04335269467342,93.33638050951846,88.5446788846423,79.98644283258615,14.215542517888055,57.87766443266366,88.53215127567034
