gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.03289246928256,21.292656004899914,32.51569045645662,-5.730904953351903,75.7446219949689,56.548141866524055,10.196355280913435,18.49268630918483,-5.734143862348272,39.58533216028198
1,87.15289246928256,42.16986692005143,31.830403369688224,-2.70805020110221,85.82388925724541,57.148141866524064,21.77121624786366,18.373495330282783,-2.772588722239781,50.51515247060509
2,94.08936470590376,62.31732574719561,19.87915781901297,12.26294615786776,87.03889233258099,90.48272016318512,33.96005643802849,14.827712460943232,4.259727084134315,56.57814186652406
3,94.08936470590376,68.50968432941727,13.210383707645155,48.65898023571074,87.39589246928256,90.48272016318512,38.25271878208549,13.348830744625818,24.65420015804068,58.5925014268202
4,94.08936470590376,72.18139856493244,12.408446864270378,56.57158965834813,87.99305625556715,90.48272016318512,40.84830253581912,12.179947434152927,28.769010026864034,61.37233176614112
5,94.08936470590376,76.66404128309053,11.246409423858037,57.253004399847846,88.40008260041549,90.48272016318512,44.689188983894354,12.576929211936182,29.24981710824792,63.375321388327805
6,94.08936470590376,77.74341186695212,14.017084742771935,57.23315452863466,89.4169444690165,90.48272016318512,47.30651996421327,15.226200015765496,29.230029141181102,68.29198044206605
7,94.08936470590376,81.695798061683,9.984017857135123,57.58014632769433,94.08936470590376,90.48272016318512,51.77569351868659,14.980559137729683,29.57571716781748,90.48272016318512
8,94.08936470590376,82.54853534798485,8.338297246402021,66.05969734115925,89.54676750983796,90.48272016318512,52.11892067923486,13.242163486559404,34.057069563199306,68.91376918804593
9,94.08936470590376,82.8323352159062,8.694357022150664,65.64093131022338,89.06050496080803,90.48272016318512,52.28028853039764,11.903134450485684,33.83819009467271,66.51955278079521
10,94.08936470590376,84.8255898552528,5.734409385118153,75.06026989460898,89.28997527441558,90.48272016318512,54.56947282000967,10.350083418850376,39.05764049588123,67.73310425477997
11,94.08936470590376,86.18449254019613,5.66546738455285,75.22203903382199,89.54200559510559,90.48272016318512,58.80739928213337,11.36697334917216,39.21894879092895,68.90903102361044
12,94.08936470590376,87.06550973391697,5.321925376782084,75.23167900420623,94.03109579777978,90.48272016318512,61.421021875757305,11.33853732459615,39.22855887686998,90.42482618476622
13,94.08936470590376,87.18937856468914,4.912546776719767,75.23465240256472,89.57847527858233,90.48272016318512,61.61527808274546,9.894490737120412,39.23152299783941,69.17360177132265
14,94.08936470590376,88.09423224103644,4.5548010723636585,85.57816819497441,90.0048026357074,90.48272016318512,64.74471973724049,9.470219583793709,49.567331766141095,71.35197608243614
15,94.08936470590376,88.36083017406166,4.668239098775583,85.63205625556715,94.08936470590376,90.48272016318512,66.00242815534678,10.227217410895488,49.567331766141095,90.48272016318512
16,94.08936470590376,87.68329875039137,6.577919065099248,75.23090379487942,94.03109579777978,90.48272016318512,65.4297150212737,11.257061080977708,39.22778606395815,90.42482618476622
17,94.08936470590376,87.90494353573429,6.2815394188430265,85.2500496256987,90.00028956308674,90.48272016318512,65.69692466907678,9.921037041577833,50.15787321662632,71.3474843483
18,94.08936470590376,87.86860921598593,6.815346139944161,75.23167900420623,94.08936470590376,90.48272016318512,66.28855951746722,10.972122026914573,39.22855887686998,90.48272016318512
19,94.08936470590376,88.46267450826593,6.6339234711815855,85.24910023008646,94.08936470590376,90.48272016318512,68.01935951705032,11.637151790470517,50.15692681613205,90.48272016318512
20,94.08936470590376,86.71549084811485,11.35198490225417,66.48151899107458,94.08936470590376,90.48272016318512,65.68799700336243,14.926469123277656,34.47750902404692,90.48272016318512
21,94.08936470590376,88.24239798700559,6.054900024823927,75.23167900420623,94.08936470590376,90.48272016318512,67.74229451188373,12.900815158604816,39.22855887686998,90.48272016318512
22,94.08936470590376,88.26145265053557,6.039804616841308,75.23167900420623,94.08936470590376,90.48272016318512,67.82854623709665,12.642060868434047,39.22855887686998,90.48272016318512
23,94.08936470590376,88.68679348795922,5.583947786302132,75.23167900420623,94.08936470590376,90.48272016318512,69.09541117901831,12.854227373199675,39.22855887686998,90.48272016318512
24,94.08936470590376,89.12273859247865,4.911595631113874,75.23465240256472,94.08936470590376,90.48272016318512,70.01209297873092,11.857085374929165,39.23152299783941,90.48272016318512
25,94.08936470590376,88.88453131598848,5.847886968041073,75.23167900420623,94.08936470590376,90.48272016318512,70.38742277267725,13.847480423174355,39.22855887686998,90.48272016318512
26,94.08936470590376,89.95430854467422,5.359694619966441,84.33383179602875,94.08936470590376,90.48272016318512,73.91932699295478,13.766964064114578,45.13716271704135,90.48272016318512
27,94.08936470590376,89.37794604836583,6.660898170444706,75.23167900420623,94.08936470590376,90.48272016318512,73.09260351994213,15.683671145775904,39.22855887686998,90.48272016318512
28,94.08936470590376,88.41083998206393,8.069312051004644,75.23167900420623,94.08936470590376,90.48272016318512,71.90954049126975,17.90701768102765,39.22855887686998,90.48272016318512
29,94.08936470590375,89.42630685825736,6.209157917750408,75.23167900420623,94.08936470590375,90.48272016318512,73.7577635815844,16.946769189710658,39.22855887686998,90.48272016318512
