gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.4585390821378,13.875595722931315,33.770665502388056,-5.6844229576412815,87.15149751675273,74.37454706086838,7.610785288098395,23.853511483366105,-5.687815712255639,59.07695410451712
1,90.4585390821378,37.34938140740245,41.3874503428875,-5.389976731898682,87.42988162462296,74.37454706086838,23.741741617338324,29.82006477808361,-5.394528471627496,60.35486503108364
2,91.3438995977956,49.24041841620608,39.387952663353104,-5.3230099791384085,90.18778230002027,78.37946500072786,32.610601595440336,29.75285232958456,-5.327876168789581,74.33289528556648
3,91.3438995977956,72.24765278766179,28.79162484824511,12.370678379973349,90.9196882233926,78.37946500072786,49.45563583713302,22.99455667989936,4.367092878149007,77.47641489804778
4,92.46010264645956,82.78994829986715,17.760599010152532,21.5552236582886,90.9316882233926,83.81550493721102,58.36048772793487,15.718853862378523,9.55089333648422,77.52156740318178
5,92.46010264645956,86.83779413274473,8.735991267215287,87.01935834262663,92.08237415510618,83.81550493721102,62.56991271179021,10.615283761955506,58.456455582968765,81.55573293597024
6,92.4838995977956,87.93603954088123,9.549214036102487,87.13935834262664,92.14179121229598,84.07946500072781,66.67839965782929,11.145856137319097,59.05645558296877,81.84073293597025
7,92.4838995977956,87.78441744240901,11.51106669070986,86.97515866371354,92.37915143758872,84.07946500072781,69.90753408819688,13.777724416806183,58.36432476437314,83.27470802323423
8,92.7238995977956,90.51638299938718,2.9046592716644817,87.17814651779845,92.4838995977956,85.2794650007278,75.95837382904936,8.118477812085159,59.62777724582217,84.07946500072781
9,92.7838995977956,89.98566098006334,10.577536869685504,89.02850212175412,92.56515143758872,85.5794650007278,77.79215984641834,11.196690764801488,68.55943164587879,84.35797963795515
10,92.83669509194094,88.82384491417089,15.2347252809407,89.00754767443821,92.75656444494744,85.39173230259888,78.10687633941362,15.200524821396868,68.54511424550728,85.28103816420058
11,92.83669509194094,91.2482504082524,7.982405969519799,90.89578271427308,92.78434924136994,85.39173230259888,81.22788661983255,9.2609754422156,77.33248821210141,85.39173230259888
12,92.83669509194094,91.56016723492408,4.857463945471122,90.59983855188229,92.83669509194094,85.39173230259888,81.63662906224718,8.538277238218662,75.3801102102256,85.39173230259888
13,93.23250552318656,91.3529989613935,7.5369375344909075,89.93598249381269,92.83669509194094,86.7467084055023,82.04052956289868,9.35041517433272,72.17237888630952,85.5794650007278
14,93.23250552318656,90.7456875297729,12.53075397237692,91.96225982402318,92.95669509194094,86.7467084055023,82.44347014104265,11.966036646990943,81.38572105989964,85.60007836582135
15,93.23250552318656,89.77715734937365,11.94162101534332,65.88744166799297,93.23250552318656,86.7467084055023,80.22706426678052,15.017715937110683,35.601667012049646,86.7467084055023
16,93.23250552318656,91.91423520262308,4.276572037161886,91.24844120548325,93.23250552318656,86.7467084055023,83.12873900164392,8.7851836198016,78.68078881877301,86.7467084055023
17,93.23250552318656,92.82005479229184,0.4284551326042733,92.25553692504552,93.23250552318656,86.7467084055023,85.20211249967902,1.6736084742739294,82.84299021019201,86.7467084055023
18,93.23250552318656,91.81716003475802,9.943333758961872,92.36516910125933,93.23250552318656,86.7467084055023,84.4149782649695,10.24442931296406,83.40864237651596,86.7467084055023
19,93.29250552318656,92.14385719915502,9.79844530355999,92.61102309267898,93.23250552318656,87.0467084055023,85.40859425874223,9.160164655373064,84.446281186707,86.7467084055023
20,93.47250552318656,93.1715011430893,0.1965679881591308,92.9224668954925,93.29250552318656,87.94670840550229,86.48896295741388,0.7827884655044031,85.22470774399098,87.0467084055023
21,93.47250552318656,92.0078188463622,9.953390874815716,92.4767097502288,93.35550552318657,87.94670840550229,85.12373203167239,10.290653470781072,84.04708874363466,87.3617084055023
22,93.47250552318656,92.80469955588453,2.7771783441846773,91.84578821817864,93.47250552318656,87.94670840550229,85.61513987495334,6.004687066243061,81.75021039683087,87.94670840550229
23,93.47250552318656,91.21671081675056,13.80669032244213,91.96578821817866,93.47250552318656,87.94670840550229,84.77183672020256,12.928931472480532,82.35021039683086,87.94670840550229
24,93.47250552318656,93.05774775050212,0.4532130265474814,91.90278821817866,93.47250552318656,87.94670840550229,86.10663707294658,1.8145494963108324,82.03521039683086,87.94670840550229
25,93.47250552318656,92.93043458551574,1.875596323304151,91.95899021869673,93.47250552318656,87.94670840550229,85.82805373658914,5.082482813234617,82.27136757439658,87.94670840550229
26,93.47250552318656,93.03216563632232,0.4889630814208411,91.78878821817868,93.47250552318656,87.94670840550229,86.06194332637759,1.8260040677262868,81.46521039683087,87.94670840550229
27,93.47250552318656,93.18596797834137,0.3621239975340207,92.88731965793616,93.47250552318656,87.94670840550229,86.6259029012096,1.434208197352351,85.11763350506874,87.94670840550229
28,93.47250552318656,93.2356549187154,0.2608951128241811,92.93250552318656,93.47250552318656,87.94670840550229,86.84595844506202,1.009033574403158,85.24670840550232,87.94670840550229
29,93.47250552318657,93.1368484558068,0.45970268659459346,91.84578821817865,93.47250552318657,87.94670840550229,86.42804228605246,1.873861224246335,81.75021039683087,87.94670840550229
