gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.13935834262664,10.197936013606348,27.6123079050415,-5.425388616785045,87.13935834262664,59.05645558296877,4.616959554631219,18.98181648574944,-5.429782312952879,59.05645558296877
1,87.13935834262664,32.470172517908665,35.903720178995904,-5.3230099791384085,87.13935834262664,59.05645558296877,19.310471367126976,25.503748911290486,-5.327876168789581,59.05645558296877
2,87.13935834262664,62.508412680052736,33.71213806332073,3.6619834477478745,87.13935834262664,59.05645558296877,40.52050208423312,24.85814096013977,-0.3428104460403737,59.05645558296877
3,87.15399989261958,81.03707783948602,18.51723699553514,21.30083511554548,87.13935834262664,59.07105438238992,54.17818399791108,14.208072626988288,9.297489622480748,59.05645558296877
4,87.15399989261958,86.65902911008743,4.788045969149734,87.13935834262664,87.15399989261958,59.07105438238992,58.65692759229748,3.984058229759965,59.05645558296877,59.07105438238992
5,87.15399989261958,85.46787446243428,11.715029822519169,87.13935834262664,87.15399989261958,59.07105438238992,57.86654518611337,8.343973128383047,59.05645558296877,59.07105438238992
6,87.15399989261958,85.47161359049682,11.715002588176226,87.13935834262664,87.15399989261958,59.07105438238992,57.87027331774327,8.343946939313666,59.05645558296877,59.07105438238992
7,88.07041085661014,84.25255140650329,14.77830119907856,87.06739376574053,87.15399989261958,64.06775481255212,56.97120077177913,10.756753707881996,58.74452185830152,59.07105438238992
8,90.48394224923466,83.25328174323204,17.02057442698465,56.1987867002875,88.12287472494926,75.60090734553965,56.75831220543087,13.00108784705379,28.397042376750424,64.28818781682689
9,90.48394224923466,85.42345025989434,11.21013188109889,86.99610231233734,90.48105909072426,75.60090734553965,59.23410599590707,10.363579388119357,58.4572821185581,75.59803291066893
10,90.91736666659868,85.97667290005244,12.585860711128973,86.76244781160071,90.60666621579074,78.19463815194558,62.43053026228673,12.3774024203099,57.03543973226783,76.21575605949381
11,91.20394224923466,88.98702379689419,1.5473724670231412,87.15399989261958,90.72979050404992,79.20090734553962,68.44258115973093,7.547938428383744,59.07105438238992,76.99685107368751
12,91.32394224923466,89.47558427282561,2.694934014131471,87.15399989261958,90.93169544573048,79.80090734553961,71.65432243807285,7.161829730117731,59.07105438238992,78.24495161162528
13,91.32394224923466,88.42139224094821,10.47497896311616,86.83505387201161,90.93333221384432,79.80090734553961,71.62735055140617,10.98282749922513,58.96221246026403,78.25995161162528
14,91.32394224923466,88.91895756699131,6.048054397680707,85.92360982654826,91.2380408433979,79.80090734553961,71.93543057838343,9.364983966771296,55.57409031476664,79.51155677669013
15,91.32394224923466,89.60849144305413,2.456498777832892,86.16492400704387,91.26694224923466,79.80090734553961,72.6105836807545,7.387837292933045,56.83542628641449,79.51590734553962
16,91.32394224923466,89.33806691140839,7.080304620574644,87.42418068912248,91.26694224923466,79.80090734553961,73.47287121817637,8.335197348899884,63.04998416325324,79.51590734553962
17,91.38394224923464,89.39001970127525,6.433337646564973,86.8343517629069,91.32394224923466,80.10090734553961,73.73601812343666,8.596990228394356,59.96477022757957,79.80090734553961
18,91.38394224923464,88.993578118475,7.93382962586587,87.70907327824774,91.32394224923466,80.10090734553961,73.34277352682419,9.89160952513452,63.57515822672657,79.80090734553961
19,91.38394224923464,89.34873843225434,7.983069465933156,88.41495185171877,91.32394224923466,80.10090734553961,74.61947415894963,9.0623798634471,66.60542246381284,79.80090734553961
20,91.38394224923464,88.3088089750873,7.976992679076886,74.07502318883077,91.32394224923466,80.10090734553961,72.1677202210652,11.473470373814456,42.86124522068489,79.80090734553961
21,91.38394224923464,90.28500493234488,1.2924658035714032,87.73076407505873,91.32394224923466,80.10090734553961,74.97018565401949,5.78674608272623,63.15147649194428,79.80090734553961
22,91.38394224923464,88.08776118359123,12.183854119176162,84.245282241323,91.32694224923466,80.10090734553961,72.9194113821889,13.13762357598918,52.81912854321398,79.81590734553961
23,91.38394224923464,88.37945017461828,11.096069396101187,84.31110866847294,91.32394224923466,80.10090734553961,72.83672906709985,12.764269332243453,48.94604631578623,79.80090734553961
24,91.38394224923464,89.89193788001396,4.384422149316648,87.74052953054097,91.32694224923466,80.10090734553961,74.77160941281868,7.09806070779452,64.47558677761467,79.81590734553961
25,91.38394224923464,87.40349932999557,12.878293739861292,83.58420823522964,91.32694224923466,80.10090734553961,71.59361199291331,14.251751937134577,45.07434976731765,79.81590734553961
26,91.38394224923464,89.70688110209717,3.910310903260127,86.08319870311654,91.38394224923464,80.10090734553961,73.93620209120627,8.1943688660641,57.10193234889579,80.10090734553961
27,91.38394224923464,89.71900430629785,2.877469867823119,85.44097797877482,91.32694224923466,80.10090734553961,73.70197456551716,8.217646395713189,53.553337074021,79.81590734553961
28,91.38394224923464,90.25230461385296,1.3629676097248544,87.92762116815493,91.32694224923466,80.10090734553961,74.9375666356606,6.075716366385305,64.63369134538655,79.81590734553961
29,91.38394224923465,89.23465322142997,7.7897209183529315,87.33043722884173,91.32694224923466,80.10090734553961,73.84871282014021,10.027809803141666,62.812994543707184,79.81590734553961
