gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.22661051127253,15.20584362066088,32.57282833563758,-5.793013608384144,87.15991706964768,78.26266573298162,8.557250535163472,23.78551584607469,-5.796057750765372,59.07695410451712
1,91.22661051127253,40.67419971010384,35.07135894689021,3.5231257051634794,89.17359600284122,78.26266573298162,25.54553790302293,26.9601902609056,-0.3748721824891644,68.96770661873387
2,91.22661051127253,63.84052719567564,33.95361003353499,3.676263615833446,89.42296700986913,78.26266573298162,42.913479927932855,26.37621835102922,-0.3285990729483427,69.15092641041356
3,91.22661051127253,79.96585744252617,20.756595393334685,20.998354568210924,91.22661051127253,78.26266573298162,55.41477404305625,17.91003243488319,8.995882336419974,78.26266573298162
4,91.22661051127253,83.9165062070498,14.903269377930568,55.92104284512815,91.22661051127253,78.26266573298162,59.09016893060917,14.104483500216617,28.31896857715204,78.26266573298162
5,91.22661051127253,86.48445350390148,8.98206410716004,85.12688568588331,91.22661051127253,78.26266573298162,61.88608594049488,10.836438805383084,52.245587409942665,78.26266573298162
6,91.22661051127253,88.00998656177734,3.803081372743822,86.95635834262663,91.22661051127253,78.26266573298162,64.54988289131151,9.040573461525094,58.14145558296877,78.26266573298162
7,91.22661051127253,88.91931627846603,2.180501976793753,87.05788162462296,91.22661051127253,78.26266573298162,67.67104031690377,8.440408267499397,58.494865031083634,78.26266573298162
8,91.22661051127253,89.2020013603393,2.1531236707510506,87.05788162462296,91.22661051127253,78.26266573298162,68.99284919222714,8.2399296669522,58.494865031083634,78.26266573298162
9,91.4666105112725,87.30015152220187,14.473447198980452,87.13528450672645,91.22661051127253,79.4626657329816,69.38370790292001,14.185068813966383,59.02837605537452,78.26266573298162
10,91.4666105112725,89.90264458642588,1.6219433944260335,87.13935834262664,91.22661051127253,79.4626657329816,71.96137611387948,7.7019912982115635,59.05645558296877,78.26266573298162
11,91.4666105112725,89.48965493916367,7.050415060999681,87.13935834262664,91.22661051127253,79.4626657329816,72.66435737302224,9.801930171469044,59.05645558296877,78.26266573298162
12,91.4666105112725,89.67574012191037,7.868241489366669,87.15888913329663,91.22661051127253,79.4626657329816,73.91277354550267,9.569073628712976,59.075929178439694,78.26266573298162
13,91.4666105112725,89.8340675997144,7.868655916806291,87.13935834262664,91.22661051127253,79.4626657329816,74.65906007865944,9.331067308441703,59.05645558296877,78.26266573298162
14,91.4666105112725,89.9538260741952,7.024038331205655,87.16454391189754,91.22661051127253,79.4626657329816,74.88284286105963,8.763503785397281,59.08156717718352,78.26266573298162
15,91.4666105112725,89.24707120234643,11.118256969867922,87.16586946817496,91.22661051127253,79.4626657329816,74.90164403721182,11.244007312062976,59.08288884003693,78.26266573298162
16,91.4666105112725,90.74489724022702,1.2048337666144449,87.07828450672645,91.22661051127253,79.4626657329816,76.00988977796143,5.71769773437021,58.74337605537452,78.26266573298162
17,91.4666105112725,90.92926565042184,0.9423419939111743,89.04322890233345,91.22661051127253,79.4626657329816,76.85899485888349,4.488943460701756,67.67959913428301,78.26266573298162
18,91.4666105112725,90.2840175155614,6.164925146314907,87.07828450672645,91.22661051127253,79.4626657329816,76.0777807506797,7.86108459717939,58.74337605537452,78.26266573298162
19,91.4666105112725,90.88046287051093,1.0145980494471467,88.39067172935432,91.22661051127253,79.4626657329816,76.65422647903462,4.810314566684639,64.85541693229382,78.26266573298162
20,91.4666105112725,90.8594124005464,0.9649732395789412,89.04322890233345,91.22661051127253,79.4626657329816,76.5563838267089,4.590959352157532,67.67959913428301,78.26266573298162
21,91.4666105112725,90.9810728550333,0.823946368659063,89.27122890233346,91.22661051127253,79.4626657329816,77.13161433543495,3.9030708125601934,68.81959913428301,78.26266573298162
22,91.4666105112725,90.4479748933857,6.964643397223414,90.83302464366022,91.22661051127253,79.4626657329816,77.25370672125095,6.989555726356371,76.9096405456761,78.26266573298162
23,91.4666105112725,90.43659313796084,6.971832643374986,90.83302464366022,91.22661051127253,79.4626657329816,77.19191988396506,7.16649963219291,76.9096405456761,78.26266573298162
24,91.4666105112725,89.62080862470421,11.164581030314904,90.83302464366022,91.23861051127253,79.4626657329816,76.69131125598318,10.467565190851294,76.9096405456761,78.32266573298162
25,91.4666105112725,90.96152081706458,0.9418162907643493,88.94996153844792,91.22661051127253,79.4626657329816,77.03766466571214,4.458410313566107,67.25036242912304,78.26266573298162
26,91.4666105112725,90.19103798300848,8.820656045312404,90.75553485659388,91.22661051127253,79.4626657329816,76.78877650082721,8.536962212226918,76.50813847510645,78.26266573298162
27,91.4666105112725,91.14090726601506,0.5986442943101484,90.83302464366022,91.4666105112725,79.4626657329816,77.8818046169703,2.822881270114454,76.9096405456761,79.4626657329816
28,91.4666105112725,90.40421881199218,7.000214362362216,90.83302464366022,91.4666105112725,79.4626657329816,77.01312758683599,7.647197522479104,76.9096405456761,79.4626657329816
29,91.4666105112725,90.2889124607565,7.016231372685883,87.05788162462296,91.4666105112725,79.4626657329816,76.45864049269713,8.15421214419304,58.494865031083634,79.4626657329816
