gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.93193985886488,36.81197820005715,35.992559335325055,-5.796057750765372,91.49061166337202,86.52772932632853,22.23221577166125,27.47664590045133,-5.799092654460526,79.48657125383502
1,92.93193985886488,65.89226604862121,25.325716630574544,21.0789222827208,91.52944514054016,86.52772932632853,43.18407215280071,24.57621032050636,9.076242980455593,79.6453657871582
2,92.93193985886488,75.9610906674781,20.797976418578536,30.44809807861909,92.65149680407318,86.52772932632853,54.460689875565386,24.036471280737693,14.444209275146132,85.44761033432869
3,92.93193985886488,83.00682957167548,16.16466988529487,47.21483564957343,92.74595677816892,86.52772932632853,63.99437001203682,21.15803418092497,23.41293224852934,85.58172933223806
4,92.93193985886488,84.2223572074902,14.722339076982871,48.91894325138845,92.87051413934114,86.52772932632853,66.17003057316022,20.13735767124308,24.91268216038992,85.70572529060017
5,93.3361681949744,84.5963110622458,14.022592864442318,56.79157388092694,92.7427238455624,88.53193985886487,66.9120723552251,20.110467196868463,28.988369177900022,85.53846596193657
6,93.3361681949744,87.19348857511243,11.20436602823135,57.26382777840228,92.69061166337202,88.53193985886487,71.49326341878576,17.185953586359545,29.26060563697556,85.48657125383502
7,93.3361681949744,87.3758809048098,10.985873132504718,57.20394224923463,92.70267807314669,88.53193985886487,72.81968842308295,17.162508187081432,29.20090734553948,85.5386291574597
8,93.3361681949744,88.29383237711936,11.146171926382316,57.31079633348998,92.69061166337202,88.53193985886487,74.93756584598255,15.4326072881041,29.307418778754144,85.48657125383502
9,93.3361681949744,89.9135859385501,7.291856505405978,84.60004035338177,92.93193985886488,88.53193985886487,77.10140635704688,12.196738883193936,47.27372396025719,86.52772932632853
10,93.3361681949744,88.65030961120998,10.395369173509335,57.20394224923463,93.3361681949744,88.53193985886487,75.65419794373528,15.10134999195786,29.20090734553948,88.53193985886487
11,93.3361681949744,89.36864033595008,9.25750707100006,74.33924042727831,92.69061166337202,88.53193985886487,76.79647038703762,13.615812908522152,38.73609655363581,85.48657125383502
12,93.3361681949744,89.35123503297699,9.842196510554066,74.33924042727831,92.69061166337202,88.53193985886487,77.131089733834,14.15097273957358,38.73609655363581,85.48657125383502
13,93.3361681949744,89.38692222097468,9.600956595157266,74.38215094722784,92.69061166337202,88.53193985886487,77.32679956601822,14.2618069330452,38.77886905094106,85.48657125383502
14,93.3361681949744,90.09185266167346,8.30150692668372,86.82235356443829,92.69267807314668,88.53193985886487,78.85574564763974,12.561021239669298,56.89680636898456,85.4886291574597
15,93.3361681949744,89.99689073332742,9.75341428065315,87.01235356443829,93.3361681949744,88.53193985886487,79.62483730844545,13.269112604968454,57.84680636898456,88.53193985886487
16,93.3361681949744,89.18664145662842,11.0722434077546,56.75394224923463,93.3361681949744,88.53193985886487,78.40661856687824,15.230408525901169,28.95090734553948,88.53193985886487
17,93.3361681949744,86.30483422470951,15.682980060849816,39.20394224923463,93.3361681949744,88.53193985886487,74.88489630474231,20.571558476707,19.20090734553948,88.53193985886487
18,93.3361681949744,87.13910214005678,14.975188654484564,48.20394224923463,93.3361681949744,88.53193985886487,75.44715683610772,19.21958319853949,24.20090734553948,88.53193985886487
19,93.3361681949744,89.08193319963644,11.851302721070224,73.85394224923463,93.3361681949744,88.53193985886487,78.35799360295024,15.530717610966146,38.45090734553948,88.53193985886487
20,93.3361681949744,88.7511163121305,12.648243191565204,56.74582390212141,93.3361681949744,88.53193985886487,78.31518150355559,16.42464001510668,28.942811711281337,88.53193985886487
21,93.3361681949744,89.76165292362128,11.852733286968414,88.2848855067862,93.3361681949744,88.53193985886487,80.17373262546339,14.355846426355356,67.68105870866242,88.53193985886487
22,93.3361681949744,90.9086026975993,7.259161344799697,90.84330733863992,93.3361681949744,88.53193985886487,81.48065823694441,11.365014189559195,76.43945275229437,88.53193985886487
23,93.3361681949744,91.02990497211049,7.552466665400838,90.615235742242,93.3361681949744,88.53193985886487,81.64991884362675,11.146783922246703,75.49154132064102,88.53193985886487
24,93.3361681949744,87.70351422610801,13.483595212799257,56.75394224923463,93.3361681949744,88.53193985886487,77.1156176808976,18.728771683789947,28.95090734553948,88.53193985886487
25,93.3361681949744,88.7997654767002,11.856538108229044,57.20394224923463,93.3361681949744,88.53193985886487,78.58786591299173,16.767749539681983,29.20090734553948,88.53193985886487
26,93.3361681949744,87.24908645544639,14.219770340876272,48.20394224923463,93.3361681949744,88.53193985886487,76.86921743475476,19.54546013876805,24.20090734553948,88.53193985886487
27,93.3361681949744,88.67753357667105,11.219604522770968,57.20394224923463,93.3361681949744,88.53193985886487,77.99364929833968,16.94751353804703,29.20090734553948,88.53193985886487
28,93.3489615464343,88.0987928244794,14.800063298044744,56.75394224923463,93.3361681949744,88.5446788846423,77.8708751419367,18.029045894917548,28.950907345539477,88.53193985886487
29,93.3489615464343,90.97825328453403,6.364699039205799,90.7272345900797,93.33616819497439,88.5446788846423,81.0142922806921,10.998088034396552,75.84336536213937,88.53193985886487
