gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.57616819497441,26.10203140009961,30.35991933503921,-5.73705384213224,66.06799820625028,44.73193985886498,12.324589570077592,16.502292485744803,-5.740272915865685,34.06534543267507
1,86.97289246928256,49.61512641873803,24.797839722133595,-2.70805020110221,75.28846788982854,56.24814186652406,25.32289833577845,13.942800451638288,-2.772588722239781,39.28515770530103
2,87.33289246928256,67.87277653463092,10.704549743300024,56.56842648453175,86.80189246928256,58.04814186652406,36.05437135467253,7.938957246917592,28.76590086651652,55.39314186652405
3,87.33289246928256,71.73348648970938,11.37591192513663,57.61270474954591,87.15289246928256,58.04814186652406,39.17011629620642,9.349242893791654,29.6081299994626,57.148141866524064
4,87.57289246928256,76.25642250728231,12.664973480672243,65.97401339885441,87.51289246928256,59.24814186652407,44.32796209773824,11.435113791013125,33.971601142767774,58.94814186652406
5,87.81289246928256,81.77840807907593,11.398928244329236,66.02606332325931,87.57289246928256,60.44814186652406,50.25190825007801,10.520700494307354,34.023522347921904,59.24814186652407
6,87.81289246928256,84.71330116076174,6.062546631749948,66.24713840894498,87.57289246928256,60.44814186652406,53.58236972981106,7.553180790361932,34.24396700023052,59.24814186652407
7,87.81289246928256,86.01519280541643,4.394690073348755,75.2726660249182,87.69889246928255,60.44814186652406,55.55853513527366,5.616931071347085,39.26941556056615,59.87814186652407
8,87.99289246928257,85.87303014945333,4.798967927458619,74.82878903594704,87.81289246928256,61.34814186652407,55.631562893491385,6.113042748405499,39.02551063325202,60.44814186652406
9,87.99289246928257,86.07487732953479,5.049940714825532,84.29557640851019,87.81289246928256,61.34814186652407,56.23339940691488,5.947291565517528,46.89486212837462,60.44814186652406
10,87.99289246928257,86.04172635793604,5.497216399086159,84.23144825527744,87.87289246928256,61.34814186652407,56.48506263017959,6.278389216803583,46.60276066240987,60.74814186652407
11,87.99289246928257,85.85192508066744,9.699997077406032,85.58389246928256,87.87289246928256,61.34814186652407,56.99142781535024,7.634987959638113,49.30314186652405,60.74814186652407
12,89.94010264645958,86.75000369596403,3.699279240761061,85.58689246928256,87.87589246928256,71.21550493721108,57.60932096690018,5.281865568567255,49.31814186652405,60.76314186652407
13,89.94010264645958,86.4147966095761,4.4097586011022765,84.60767461846304,87.93289246928256,71.21550493721108,57.18455944626389,6.492856206991124,46.55103670183252,61.04814186652407
14,89.94010264645958,85.65489572744517,5.441481120557567,66.13293812380941,87.93589246928256,71.21550493721108,55.88555102045636,7.792461174575396,34.130110636132386,61.06314186652407
15,89.94010264645958,85.61966141538802,6.193753803403231,66.0702780544072,89.3417495487284,71.21550493721108,56.94956148265834,8.426326647412202,34.06762236214341,68.4934500727333
16,89.94010264645958,84.72940504312005,13.516007898514856,66.45386080808424,89.59949064502305,71.21550493721108,57.145065893733566,11.351785056654784,34.44995658286219,69.49487276099727
17,89.94010264645958,84.53636233595397,12.803975503088648,66.03116472602439,89.66832791805226,71.21550493721108,57.508141754733884,11.73287234778146,34.02861077160559,69.80366912013942
18,89.94472159231587,86.6554075447504,5.28145523610313,66.51582150914335,89.94010264645958,71.22010264645971,59.773361140601246,8.314311253777115,34.511672985389595,71.21550493721108
19,90.00472159231587,86.72564072741886,5.9021539491778325,66.27769258403484,89.9403335937524,71.5201026464597,61.01408311781366,9.261001890631857,34.27442170713672,71.21573482267351
20,90.00472159231587,86.63788221240716,7.72437972440167,66.06762236214341,89.94507212783002,71.5201026464597,62.23117810588359,10.255650300478,34.06497370390727,71.22010264645971
21,90.06010264645957,87.78732916316456,6.042676301480557,85.40247377419219,90.0003335937524,71.81550493721107,65.00606564717991,8.712980710433898,48.53384122720175,71.51573482267351
22,90.12472159231586,86.8802073251615,8.101420242534813,74.51684456825699,90.0003335937524,72.1201026464597,64.57823466615804,11.003620642946847,38.71444939871857,71.51573482267351
23,90.12472159231586,85.94137381344275,11.183177149899004,66.00931427430658,89.95392093432943,72.1201026464597,63.95706497448908,12.86705634799404,34.00681538155615,71.2346439276459
24,90.12472159231586,86.76968047766803,7.697595027962751,74.53300510499125,90.0049536112937,72.1201026464597,64.13100327841914,11.340410153374483,38.7305495435982,71.52033359375253
25,90.12679402095824,87.73116488880892,7.5207481142805985,74.96907493112556,90.01715754032632,71.88188000615594,66.37713382324347,9.666255249352814,38.96667454329503,71.53248048840882
26,90.12679402095824,87.32660348769798,10.464442490612829,74.97595071506078,90.12472159231586,71.88188000615594,66.64367079774776,10.803425055728152,38.97353377886985,71.88188000615594
27,90.12679402095824,86.56894307021166,10.966094060517277,74.52140093190731,90.12472159231586,71.88188000615594,65.63638850935709,12.382119295755114,38.71899486193574,71.88188000615594
28,90.12679402095824,86.0509758285511,14.937183432512262,66.01103858311014,90.12472159231586,71.88188000615594,65.86644170606014,13.79074871046747,34.00853545289202,71.88188000615594
29,90.18936197187237,86.43003578082113,11.573885461452628,65.16448760766322,90.12679402095824,72.42472159231599,65.78551145645864,12.627846930348767,33.56174599598956,71.88188000615594
