gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.35092391510481,8.955644859058665,24.54869158562009,-5.41164605185504,87.03089771692187,68.94704041507853,3.760375775823821,17.12764003279444,-5.41610040220442,58.491978854340914
1,90.2387417894553,19.91080601379804,28.53495780672516,-5.402677381872279,87.13935834262664,73.1946684640678,10.578345203087032,20.65949776947228,-5.407171771460119,59.05828165943323
2,90.49356122494233,43.36878272466661,33.52106692260574,3.091088698883261,90.0689793134462,75.85067522005332,26.587378500850686,25.791154598151607,-0.9116230795055408,73.75067522005331
3,91.09968822339262,62.08460585644147,31.912357026870765,12.605949490129763,90.5014135143998,78.37641489804777,41.816079255993216,26.51059540814286,4.601408355944744,75.87051282710938
4,91.09968822339262,80.38647973603214,20.645071249845543,21.15088829601604,90.90732730735674,78.37641489804777,58.07234322431769,19.23730585698725,9.148009792380416,77.23590463274768
5,91.09968822339262,86.97697402282509,10.849075703071897,83.88527775067982,91.01735782264684,78.37641489804777,66.94438616070005,13.103264774566496,48.767500908304655,77.83797926329468
6,93.0928282285399,88.23969662499165,11.83799334301237,87.13935834262664,91.09968822339262,87.08835394814503,71.55180847603943,12.506270314337293,59.05645558296877,78.37641489804777
7,93.1528282285399,89.14717023839536,9.797037487610414,87.19333399391812,93.0928282285399,87.38835394814502,75.02146383328878,11.498404893703343,59.11027026685019,87.08835394814503
8,93.1528282285399,91.61963757530349,1.0840938078415612,90.48456122494233,93.0958282285399,87.38835394814502,80.52312717674171,4.85066145839834,75.61258975411849,87.10335394814503
9,93.2728282285399,91.1646599333939,9.75525006356856,90.8596882233926,93.1528282285399,87.98835394814502,81.95668103939408,9.679855674976023,77.17641489804778,87.38835394814502
10,93.2728282285399,91.2428625054622,9.249869842426316,90.9196882233926,93.2728282285399,87.98835394814502,82.6587781553712,10.604333337242387,77.47641489804778,87.98835394814502
11,93.3928282285399,92.87381056778013,0.5303487758735039,91.85165549623892,93.2728282285399,88.58835394814501,86.13027311439205,2.3728589808339504,81.52784596782236,87.98835394814502
12,93.3928282285399,92.95792216114484,0.4719541321637557,91.85165549623892,93.2728282285399,88.58835394814501,86.5239592543324,2.116136436515949,81.52784596782236,87.98835394814502
13,93.3928282285399,91.243939077729,13.17891964532924,92.62471413285397,93.3928282285399,88.58835394814501,85.48030102406368,12.691291682738472,85.36087136683845,88.58835394814501
14,93.3928282285399,92.02959009724812,9.81032291882049,91.81405713259662,93.3928282285399,88.58835394814501,85.87160692519866,9.702710238979597,81.37027441433364,88.58835394814501
15,93.3928282285399,92.96800830004456,0.6341887628591116,91.83612763273312,93.3928282285399,88.58835394814501,86.61568013279691,2.790435306712154,81.48835110029223,88.58835394814501
16,93.3928282285399,92.06314249936013,9.798316065921506,91.85165549623892,93.3928282285399,88.58835394814501,86.05878572330592,9.397224325653772,81.52784596782236,88.58835394814501
17,93.3928282285399,92.88529694089932,1.2596437009860864,91.84212763273312,93.3928282285399,88.58835394814501,86.25460166367418,5.692267409130107,81.51835110029224,88.58835394814501
18,93.3928282285399,92.989838835045,1.1046904986695787,92.54165549623892,93.3928282285399,88.58835394814501,86.72149456641345,4.997678493382964,84.97784596782233,88.58835394814501
19,93.3928282285399,93.14234269008458,0.5755562436002465,92.68565549623892,93.3928282285399,88.58835394814501,87.41153874271606,2.5487409244319084,85.69784596782232,88.58835394814501
20,93.3928282285399,92.90618465349698,1.9495444291603063,92.48465549623891,93.3928282285399,88.58835394814501,86.70744453030015,5.606355700810704,84.69284596782232,88.58835394814501
21,93.3928282285399,92.10537801882236,8.932163038252432,91.85165549623892,93.3928282285399,88.58835394814501,85.9050487878401,9.53319708053335,81.52784596782236,88.58835394814501
22,93.3928282285399,92.17073988955777,8.965610688208256,92.08565549623891,93.3928282285399,88.58835394814501,86.17194749533896,9.896280267074037,82.69784596782235,88.58835394814501
23,93.3928282285399,92.99328648127444,0.9659242018302272,91.53259880305902,93.3928282285399,88.58835394814501,86.74655380358348,4.340681000633594,80.71746642205477,88.58835394814501
24,93.3928282285399,92.38424837147848,7.155068976292849,91.9634065580684,93.3928282285399,88.58835394814501,86.45908662824338,8.005119723455637,82.10761597931783,88.58835394814501
25,93.3928282285399,93.15752268263284,0.3061281421162988,92.54765549623892,93.3928282285399,88.58835394814501,87.46990822991596,1.3661309144987646,85.00784596782232,88.58835394814501
26,93.3928282285399,93.26120477389388,0.1197954287734621,93.1528282285399,93.3928282285399,88.58835394814501,87.94314378853858,0.534490471209993,87.38835394814502,88.58835394814501
27,93.3928282285399,93.28381650121692,0.0964617816094938,93.1528282285399,93.3928282285399,88.58835394814501,88.0497488683418,0.4455666359424313,87.38835394814502,88.58835394814501
28,93.3928282285399,93.21086555146252,0.8419622090034155,93.1528282285399,93.3928282285399,88.58835394814501,87.72002398724965,3.858026954605162,87.38835394814502,88.58835394814501
29,93.3928282285399,92.90272619452372,2.1821986549765766,92.82665549623891,93.3928282285399,88.58835394814501,86.6871669286962,7.185608538462953,86.40284596782232,88.58835394814501
