gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.91859563501554,33.15050570517925,39.542980180545726,-5.796057750765372,87.66044729803994,79.91240366476762,19.274563459271253,27.14740641412288,-5.799092654460526,59.01482844032125
1,91.96956207860757,62.835879191450914,33.18401615061343,-5.541373682925541,89.75230648878625,79.96304739758637,39.295047499785376,24.61067084890032,-5.545292070447645,69.22633452894605
2,93.40956741322128,83.97465241492628,11.88146711045034,57.0695207480404,91.96956207860757,87.00278772623588,56.73712685456513,13.816279200994636,29.06685838029624,79.96304739758637
3,93.40956741322128,86.98112288007829,9.300725502401011,84.90232018380483,91.96988994863489,87.00278772623588,62.09551290711028,12.13830721284776,46.61578670098216,79.96337313163743
4,93.40956741322128,87.97466294210538,10.913121596715326,87.4517236460665,92.8163903956636,87.00278772623588,67.29686648583532,13.87290895976807,58.60692728656905,84.08969915531128
5,93.40956741322128,91.04793120240988,2.2520350761817687,87.62951600496184,93.40956741322128,87.00278772623588,76.0978959890902,8.857963773621762,58.823850267426174,87.00278772623588
6,93.40956741322128,91.16037461190736,4.521620156397828,88.05958736976172,93.40956741322128,87.00278772623588,77.85831522404172,8.367890720753513,60.01238914983764,87.00278772623588
7,93.40956741322128,91.65906229895184,1.5511709051078943,88.01639337829167,93.40956741322128,87.00278772623588,78.55673407894365,7.559156939049269,60.00956741322126,87.00278772623588
8,93.40956741322128,91.52967754796428,2.8987232501819844,88.00605208003815,93.40956741322128,87.00278772623588,78.62722167722572,8.61552768221984,59.959228428872,87.00278772623588
9,93.40956741322128,91.86278627594535,1.571009753282006,87.80056484280828,93.40956741322128,87.00278772623588,79.49634465405019,7.654926171276807,58.9938408532954,87.00278772623588
10,93.40956741322128,91.85002646420564,2.1956916566843985,88.01639337829167,93.40956741322128,87.00278772623588,79.82756392797613,7.9184033592137855,60.00956741322126,87.00278772623588
11,93.40956741322128,91.80297362276914,1.6905367753972778,87.88762405812992,93.40956741322128,87.00278772623588,79.13244270346775,8.361171807939972,59.959228428872,87.00278772623588
12,93.40956741322128,91.0355512061918,7.37152772516888,88.01016032450703,93.40956741322128,87.00278772623588,78.53305690975093,11.183468540035776,60.00956741322126,87.00278772623588
13,93.40956741322128,91.98290264844408,1.55255549581111,88.00605208003815,93.40956741322128,87.00278772623588,80.00833463933435,7.648789704361007,59.959228428872,87.00278772623588
14,93.40956741322128,92.17421927146457,1.4703775852568706,88.00605208003815,93.40956741322128,87.00278772623588,80.95963553438415,7.197509797894267,60.062728134186905,87.00278772623588
15,93.40956741322128,92.02693378155288,1.7845744395138887,87.62951600496184,93.40956741322128,87.00278772623588,80.18830234302726,8.79362074737947,58.823850267426174,87.00278772623588
16,93.40956741322128,91.82774987605806,1.8959976451481075,88.01639337829167,93.40956741322128,87.00278772623588,79.15706173774069,9.449836833350874,60.00956741322126,87.00278772623588
17,93.40956741322128,92.01430671546775,1.7854728331439909,88.01639337829167,93.40956741322128,87.00278772623588,80.07960721618814,8.890071045915716,60.00956741322126,87.00278772623588
18,93.40956741322128,91.88762460433408,1.8501784916057475,88.00605208003815,93.40956741322128,87.00278772623588,79.46495133754127,9.249510456310691,59.959228428872,87.00278772623588
19,93.40956741322128,91.48798255362011,3.079052200844071,87.80056484280828,93.40956741322128,87.00278772623588,78.32138992510714,10.132980868155991,58.9938408532954,87.00278772623588
20,93.40956741322128,92.15599348855947,1.4064512632702386,88.01639337829167,93.40956741322128,87.00278772623588,80.83737288173167,6.983638338766997,60.00956741322126,87.00278772623588
21,93.40956741322128,91.76448549957192,3.028912626484688,87.80056484280828,93.40956741322128,87.00278772623588,79.66183847748462,9.611867321560288,58.9938408532954,87.00278772623588
22,93.40956741322128,90.9733074042903,9.868005445369247,87.62951600496184,93.40956741322128,87.00278772623588,78.93469653811863,12.379979963306845,58.823850267426174,87.00278772623588
23,93.40956741322128,91.9478825644423,1.703572586777613,88.01639337829167,93.40956741322128,87.00278772623588,79.82930065238597,8.451916815249609,60.00956741322126,87.00278772623588
24,93.40956741322128,92.03825594947868,1.7291987271249554,87.80056484280828,93.40956741322128,87.00278772623588,80.25564080748549,8.550010918110573,58.9938408532954,87.00278772623588
25,93.40956741322128,90.65835812449222,9.896553842606144,87.80056484280828,93.40956741322128,87.00278772623588,77.4037919458691,12.875963987029698,58.9938408532954,87.00278772623588
26,93.40956741322128,92.1315453568622,1.596232332471856,88.07274631484279,93.40956741322128,87.00278772623588,80.74094910311604,7.80290863019613,60.06552606686931,87.00278772623588
27,93.40956741322128,91.38556110500627,8.953856035764845,88.00605208003815,93.40956741322128,87.00278772623588,80.60296041227072,10.910356113406214,59.959228428872,87.00278772623588
28,93.40956741322128,91.91254782371055,1.8721439924335452,87.80956741322126,93.40956741322128,87.00278772623588,79.58587322415774,9.320537257776696,59.00278772623589,87.00278772623588
29,93.40956741322127,90.3282445232709,10.798120207175236,87.62951600496184,93.40956741322127,87.00278772623588,77.36968686799213,14.223087436776865,58.823850267426174,87.00278772623588
