gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.75282822853991,24.66446607001972,31.00390818553938,-5.752572638825633,75.2731522524128,60.38835394814509,11.854943859182098,17.545143472167496,-5.755742213586912,39.269900217026425
1,89.48669517527554,44.57638037991784,27.83689297617532,-2.70805020110221,85.98588665991558,68.60168263345211,23.41262736295833,17.174269191044598,-2.772588722239781,52.694512030901215
2,90.56341372532802,60.68721061040317,17.850467486046206,29.37218448026516,87.75282822853991,74.23870783429074,32.822381287683285,13.182187192099072,13.768935556879692,60.38835394814509
3,91.0387078342906,68.65675998445153,15.893137497613516,39.2731522524128,89.29248044623266,76.63402398497831,39.25249965384107,14.48768346899631,19.269900217026425,67.68753845158305
4,91.0387078342906,74.32847403286459,13.308814628980798,57.2055434723558,89.31137939666188,76.63402398497831,44.241669226652505,14.349416361192043,29.202500659604294,67.95865013238794
5,91.0387078342906,78.64888997868314,10.762193931480276,57.93724628456378,89.50169517527554,76.63402398497831,48.95959590888541,14.220841240087612,29.9308863972562,68.67668263345212
6,91.40814186652396,81.11309835932705,9.860259847360927,66.0034236877146,89.87863856671885,78.44341372532814,52.32286652444344,14.141876151910862,34.000939522252594,71.14230069616605
7,91.40814186652396,82.74303388865478,9.236741534819927,66.02543279787972,91.0387078342906,78.44341372532814,55.09984057105424,13.928884805780724,34.02289340881156,76.63402398497831
8,91.40814186652396,84.34805842759938,8.410005251303478,66.0565487251564,91.0484170660402,78.44341372532814,57.79274320009066,13.14933904647522,34.053929187172265,76.6797298790556
9,91.40814186652396,85.56298388532721,7.547824731927324,66.27282757594728,91.06189246928255,78.44341372532814,60.23484161711775,12.624091486569869,34.269576591301146,76.6931418665241
10,91.40814186652396,86.48181147774147,7.362909170622923,66.25005676467339,91.23289246928256,78.44341372532814,62.30074476185495,11.998961898920676,34.24687594115066,77.54814186652409
11,91.40814186652396,88.04216060646229,4.40056803925175,84.56751357139765,91.22814186652396,78.44341372532814,64.82982077688266,9.726130711828429,45.87636551252231,77.54341372532815
12,91.41289246928255,88.61408194375957,4.157101622698503,85.72757524779703,91.17589246928256,78.44814186652408,67.09115507229885,8.633524465615926,51.656414682875415,77.2631418665241
13,91.41289246928255,89.23584700119443,3.4942909718969672,87.04507880674547,91.23289246928256,78.44814186652408,68.95687817244468,7.610694030595569,58.27794489460557,77.54814186652409
14,91.47289246928256,89.51114592286719,3.48227895341717,87.16078534195321,91.17289246928256,78.74814186652408,70.25930461140291,7.32661883730441,58.82562726502703,77.2481418665241
15,91.47289246928256,89.37135027910207,8.734194741762105,87.86383144057704,91.29289246928256,78.74814186652408,71.8762262223233,8.747284374776664,61.21951275140331,77.84814186652409
16,91.47289246928256,90.01361997006708,3.4608777285860097,87.68689246928255,91.29589246928256,78.74814186652408,72.66727966221362,6.643119142499229,59.81814186652407,77.86314186652409
17,91.52814186652397,90.29728056750466,1.0472233656371277,87.80989246928256,91.29865493914464,79.04341372532814,72.89014625615968,5.220689684364624,60.43314186652406,77.87790545946429
18,91.58814186652396,89.30859168621971,9.851518232499515,88.74589246928257,91.34837939666188,79.34341372532813,73.0416611191902,9.568885898609045,65.11314186652406,78.14365013238795
19,91.64341372532802,89.72350050984426,5.288762633776885,88.22389246928256,91.41137939666189,79.63870783429071,73.25079375518928,8.204033264962487,62.50314186652407,78.45865013238794
20,91.65289246928256,90.11450008666424,4.1905761119298734,88.35468793828073,91.58837939666188,79.64814186652407,74.02501217642735,7.192193585175299,64.25814186652407,79.34365013238794
21,91.65289246928256,90.27415746794466,2.6922500015284045,87.86089246928256,91.41565493914464,79.64814186652407,73.63908788290843,6.887759214583022,60.68814186652407,78.46290545946428
22,91.65289246928256,90.35709644253586,2.709840698855671,87.60289246928257,91.46837939666187,79.64814186652407,74.05322636512875,7.010359299825963,59.39814186652407,78.74365013238794
23,91.65289246928256,89.33771300212753,9.753304724407716,87.60289246928257,91.52388766252574,79.64814186652407,73.2084035294618,10.879038652215732,59.39814186652407,79.03917953590239
24,91.65289246928256,90.5166124777222,1.9365717078974976,87.68989246928255,91.64341372532802,79.64814186652407,74.38628170484739,6.890581567552789,59.83314186652407,79.63870783429071
25,91.65289246928256,90.41498825662596,1.4793048251165126,87.08989246928256,91.53541853208483,79.64814186652407,73.5311099774587,7.2998544129826834,56.83314186652406,79.0626701649124
26,94.18001907417188,89.51533236620274,6.608266332990139,86.78989246928256,91.64365013238782,90.57274631484285,72.2834872224702,10.40582424963157,55.33314186652405,79.63894312884258
27,94.18001907417188,90.46429216054692,1.6417009881136264,87.02089246928256,91.65289246928256,90.57274631484285,73.75316539208312,7.984025941766107,56.48814186652405,79.64814186652407
28,94.18001907417188,90.654069212871,1.3639020962811133,87.93084072131941,91.65289246928256,90.57274631484285,74.69174167027425,6.672520664356199,61.04814186652407,79.64814186652407
29,94.18001907417188,90.77938756037027,1.3404909834126795,87.93289246928256,91.64837939666188,90.57274631484283,75.31384739013951,6.520281964113763,61.04814186652407,79.64365013238793
